,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.023951805015891583,0.6778083637846336,0.2982398311994747,0.0,0.0,0.0,0.0,0.0,0.0,1.6138873087033425,1.9275935259946126,1.692683276855977,0.0,0.0,0.0,0.011378906138319466
1,2,0.028700478372659516,0.5457690860088155,0.425530435618525,0.004545454545454545,0.0,0.0,0.0,0.007633587786259542,0.011235955056179775,0.6138873087033425,0.9275935259946126,0.6926832768559771,0.0,0.004201680672268907,0.004545454545454545,0.029897424656837982
2,1,0.03176319416465707,0.47921007859354176,0.4890267272418012,0.004545454545454545,0.0,0.006711409395973154,0.05555555555555555,0.022900763358778626,0.011235955056179775,0.5860871647089038,0.8401725866218923,0.6845475318514488,0.0,0.012605042016806723,0.006711409395973154,0.033642743008897906
3,2,0.019875783638673268,0.5000879383169942,0.48003627804433247,0.00909090909090909,0.009345794392523364,0.006711409395973154,0.05555555555555555,0.022900763358778626,0.02247191011235955,0.5116491181778672,0.8187012778689293,0.6661474487407482,0.0021008403361344537,0.012605042016806723,0.00909090909090909,0.07067978004593495
4,1,0.15384613610422646,0.6727589508486963,0.17339491304707727,0.00909090909090909,0.009345794392523364,0.020134228187919462,0.16666666666666666,0.030534351145038167,0.02247191011235955,0.44585066791487515,0.8168791150650689,0.6621533714647262,0.0021008403361344537,0.01680672268907563,0.009345794392523364,0.07322430930802146
5,1,0.42953701366947217,0.3895227531483232,0.18094023318220465,0.013636363636363636,0.018691588785046728,0.020134228187919462,0.16666666666666666,0.030534351145038167,0.033707865168539325,0.42953701366947217,0.8083955037407407,0.6522421357277506,0.004201680672268907,0.01680672268907563,0.013636363636363636,0.1102613463450585
6,1,0.04775720799643513,0.7158479440510371,0.23639484795252771,0.013636363636363636,0.018691588785046728,0.026845637583892617,0.2777777777777778,0.04580152671755725,0.033707865168539325,0.42021675659190677,0.8042980731728823,0.6497677609761493,0.004201680672268907,0.025210084033613446,0.018691588785046728,0.11535040486923154
7,1,0.1373151331463287,0.7138471722137819,0.14883769463988936,0.02727272727272727,0.028037383177570093,0.026845637583892617,0.2777777777777778,0.04580152671755725,0.06741573033707865,0.3880922509439819,0.8038138982690604,0.6317441102412026,0.0063025210084033615,0.025210084033613446,0.020134228187919462,0.11909572322129147
8,2,0.1339613422280029,0.6876556918317946,0.1783829659402025,0.02727272727272727,0.028037383177570093,0.03355704697986577,0.3333333333333333,0.07633587786259542,0.06741573033707865,0.38266640616894376,0.8006365606460766,0.6264107731608557,0.0063025210084033615,0.04201680672268908,0.026845637583892617,0.13033167827747125
9,2,0.03432765863532082,0.5634312588378874,0.4022410825267918,0.031818181818181815,0.037383177570093455,0.03355704697986577,0.3333333333333333,0.07633587786259542,0.0898876404494382,0.35983512321492117,0.7966315634053213,0.6236288336877628,0.008403361344537815,0.04201680672268908,0.02727272727272727,0.14885019679598974
10,2,0.02242992724862466,0.4216928517350691,0.5558772210163063,0.031818181818181815,0.037383177570093455,0.04697986577181208,0.4444444444444444,0.11450381679389313,0.0898876404494382,0.3206867345023212,0.7692285934689671,0.6231686274914278,0.008403361344537815,0.06302521008403361,0.028037383177570093,0.1590283138443358
11,1,0.21629778535990346,0.6311135464140125,0.15258866822608394,0.045454545454545456,0.04672897196261682,0.04697986577181208,0.4444444444444444,0.11450381679389313,0.11235955056179775,0.29513130375681107,0.754764304580403,0.6163032409012137,0.01050420168067227,0.06302521008403361,0.031818181818181815,0.19606535088137286
12,2,0.005768995712724296,0.38569666633143046,0.6085343379558452,0.045454545454545456,0.04672897196261682,0.06040268456375839,0.5,0.12213740458015267,0.11235955056179775,0.2823839576419758,0.7513072999756916,0.6094210529314963,0.01050420168067227,0.06722689075630252,0.03355704697986577,0.20355598758549268
13,1,0.166403919422583,0.5341540828993208,0.2994419976780962,0.05,0.056074766355140186,0.06040268456375839,0.5,0.12213740458015267,0.12359550561797752,0.2755693296538813,0.7510720559287244,0.6085343379558452,0.012605042016806723,0.06722689075630252,0.037383177570093455,0.21627863389592525
14,1,0.04768123179161076,0.9275935259946126,0.024725242213776633,0.05,0.056074766355140186,0.06711409395973154,0.5555555555555556,0.13740458015267176,0.12359550561797752,0.2704268885528234,0.7434213679849115,0.6036843424564886,0.012605042016806723,0.07563025210084033,0.045454545454545456,0.23479715241444377
15,1,0.1344577417013305,0.7434213679849115,0.1221208903137579,0.12727272727272726,0.06542056074766354,0.06711409395973154,0.5555555555555556,0.13740458015267176,0.1348314606741573,0.17909882898596707,0.7424685862310676,0.6011840128951134,0.014705882352941176,0.07563025210084033,0.04672897196261682,0.23734168167653028
16,1,0.029749208356267032,0.4295686560319354,0.5406821356117976,0.12727272727272726,0.06542056074766354,0.0738255033557047,0.6111111111111112,0.17557251908396945,0.1348314606741573,0.17883660124171308,0.7263500428426948,0.5934402772927161,0.014705882352941176,0.09663865546218488,0.04697986577181208,0.24483231838065014
17,2,0.04019482163804269,0.45960053764094827,0.500204640721009,0.19090909090909092,0.07476635514018691,0.0738255033557047,0.6111111111111112,0.17557251908396945,0.14606741573033707,0.15000199711294157,0.7224410257883028,0.5907634401582431,0.01680672268907563,0.09663865546218488,0.05,0.26335083689916866
18,2,0.03651233634642432,0.5164639702193172,0.44702369343425846,0.19090909090909092,0.07476635514018691,0.10067114093959731,0.6666666666666666,0.20610687022900764,0.14606741573033707,0.1498177667602453,0.7138471722137819,0.5799160611870672,0.01680672268907563,0.1134453781512605,0.056074766355140186,0.26843989542334173
19,1,0.25484103395384206,0.645761516453207,0.09939744959295085,0.20454545454545456,0.102803738317757,0.10067114093959731,0.6666666666666666,0.20610687022900764,0.15730337078651685,0.14109946548224953,0.6973055267329098,0.5762122442401361,0.023109243697478993,0.1134453781512605,0.06040268456375839,0.2721852137754016
20,1,0.10629021430322236,0.5550698016561819,0.3386399840405957,0.20454545454545456,0.102803738317757,0.12751677852348994,0.7222222222222222,0.2366412213740458,0.15730337078651685,0.13951468935780223,0.6905177474783915,0.5681077314062039,0.023109243697478993,0.13445378151260504,0.06542056074766354,0.2849078600858342
21,0,0.5860871647089038,0.34084419465979304,0.07306864063130329,0.23636363636363636,0.12149532710280374,0.12751677852348994,0.7222222222222222,0.2366412213740458,0.24719101123595505,0.1308896367886313,0.6876556918317946,0.5522899581683248,0.0273109243697479,0.13445378151260504,0.06711409395973154,0.2886531784378941
22,2,0.15557964123342596,0.413707093415938,0.4307132653506361,0.23636363636363636,0.12149532710280374,0.1342281879194631,0.7777777777777778,0.24427480916030533,0.24719101123595505,0.12922825833890367,0.6868041075539507,0.5477844520290086,0.0273109243697479,0.13865546218487396,0.0738255033557047,0.29239849678995405
23,2,0.007861847620825311,0.6156942950473642,0.3764438573318106,0.25,0.1308411214953271,0.1342281879194631,0.7777777777777778,0.24427480916030533,0.2808988764044944,0.12157318446327492,0.6857493585359846,0.5412607270338621,0.031512605042016806,0.13865546218487396,0.07476635514018691,0.3025766138383001
24,1,0.01074614609341639,0.5500045150822831,0.4392493388243004,0.25,0.1308411214953271,0.14093959731543623,0.8333333333333334,0.25190839694656486,0.2808988764044944,0.12033736907820276,0.6839208561482797,0.5406821356117976,0.031512605042016806,0.14285714285714285,0.10067114093959731,0.30632193219036
25,1,0.0487213719704821,0.512674644455265,0.43860398357425284,0.2727272727272727,0.14018691588785046,0.14093959731543623,0.8333333333333334,0.25190839694656486,0.30337078651685395,0.10994435543655326,0.6830507664278646,0.5393915290427016,0.03361344537815126,0.14285714285714285,0.102803738317757,0.31650004923870606
26,1,0.03752710866509295,0.8042980731728823,0.1581748181620247,0.2727272727272727,0.14018691588785046,0.1476510067114094,0.8888888888888888,0.2824427480916031,0.30337078651685395,0.10826252083377481,0.6666598611749762,0.5393609775548631,0.03361344537815126,0.1638655462184874,0.12149532710280374,0.31904457850079254
27,1,0.019300397135728193,0.43291515083526305,0.5477844520290086,0.3090909090909091,0.14953271028037382,0.1476510067114094,0.8888888888888888,0.2824427480916031,0.3146067415730337,0.08743760094081778,0.6656123979879456,0.5378732154529874,0.03571428571428571,0.1638655462184874,0.12727272727272726,0.3375630970193111
28,1,0.02937433852545092,0.8401725866218923,0.13045307485265673,0.3090909090909091,0.14953271028037382,0.15436241610738255,0.9444444444444444,0.2900763358778626,0.3146067415730337,0.0843174005226345,0.6651059889445272,0.5341181282841323,0.03571428571428571,0.16806722689075632,0.12751677852348994,0.3675256438357905
29,2,0.011039373436360248,0.33671849083588923,0.6522421357277506,0.8136363636363636,0.1588785046728972,0.15436241610738255,0.9444444444444444,0.2900763358778626,0.3258426966292135,0.017089291889883555,0.6630184007174785,0.5333215988926154,0.04201680672268908,0.16806722689075632,0.1308411214953271,0.37007017309787704
30,1,0.021342613728389474,0.46399610564046756,0.5146612806311429,0.8136363636363636,0.1588785046728972,0.16778523489932887,1.0,0.3282442748091603,0.3258426966292135,0.016901916942783788,0.6492702851688285,0.5321022423794605,0.04201680672268908,0.18907563025210083,0.1342281879194631,0.3813061281540568
31,2,0.023846276348727703,0.6973055267329098,0.27884819691836266,1.0,0.16822429906542055,0.16778523489932887,1.0,0.3282442748091603,0.39325842696629215,0.003997223639739163,0.6486521390734932,0.5195357404932774,0.04411764705882353,0.18907563025210083,0.14018691588785046,0.3914842452024028
32,2,0.026289804225868647,0.7966315634053213,0.1770786323688102,,0.16822429906542055,0.174496644295302,,0.33587786259541985,0.39325842696629215,,0.645761516453207,0.5146612806311429,0.04411764705882353,0.19747899159663865,0.14093959731543623,0.3989748819065227
33,2,0.12157318446327492,0.6276233307502509,0.25080348478647424,,0.18691588785046728,0.174496644295302,,0.33587786259541985,0.4044943820224719,,0.6434973945133896,0.5052725836314779,0.046218487394957986,0.19747899159663865,0.1476510067114094,0.40272020025858263
34,1,0.0123245150295845,0.6214461983294959,0.3662292866409196,,0.18691588785046728,0.18120805369127516,,0.3435114503816794,0.4044943820224719,,0.6393661780748395,0.5012215734096662,0.046218487394957986,0.20168067226890757,0.14953271028037382,0.4052647295206692
35,2,0.00715338474610459,0.4354452768540408,0.5574013383998546,,0.205607476635514,0.18120805369127516,,0.3435114503816794,0.4157303370786517,,0.6382830042338055,0.500204640721009,0.04831932773109244,0.20168067226890757,0.15436241610738255,0.40901004787272904
36,2,0.05396461770172738,0.4505844050804255,0.49545097721784714,,0.205607476635514,0.18791946308724833,,0.3816793893129771,0.4157303370786517,,0.6280017280595973,0.4998228674857606,0.04831932773109244,0.20588235294117646,0.1588785046728972,0.4217326941831616
