,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.013113212810076626,0.48568370271737443,0.5012030844725489,0.0,0.0,0.0,0.0,0.0,0.0,1.6241400558758354,1.874450003398646,1.678413114590592,0.0,0.0,0.0,0.050874599655087456
1,2,0.01764006704562397,0.4151202568235995,0.5672396761307765,0.0,0.0,0.006896551724137931,0.045454545454545456,0.008130081300813009,0.0,0.6241400558758354,0.874450003398646,0.6784131145905921,0.0,0.004219409282700422,0.004651162790697674,0.08117762995811777
2,1,0.06431352242270702,0.6869855747815798,0.24870090279571308,0.0,0.0,0.013793103448275862,0.13636363636363635,0.016260162601626018,0.0,0.5073686585011176,0.841832244585245,0.6766359114648178,0.0,0.008438818565400843,0.006896551724137931,0.08117762995811777
3,2,0.16780804561362486,0.6625121824676878,0.16967977191868722,0.004651162790697674,0.008771929824561403,0.013793103448275862,0.13636363636363635,0.016260162601626018,0.010869565217391304,0.4963100137128405,0.8316777185742947,0.676013119509743,0.002109704641350211,0.008438818565400843,0.008771929824561403,0.08388765705838876
4,0,0.2128065892374321,0.7272340487167263,0.059959362045841444,0.004651162790697674,0.008771929824561403,0.027586206896551724,0.22727272727272727,0.024390243902439025,0.010869565217391304,0.47659515293555693,0.8245395010565513,0.6659096532054599,0.002109704641350211,0.012658227848101266,0.013793103448275862,0.08751084546418586
5,2,0.06546361901629205,0.5447944623019365,0.3897419186817716,0.037209302325581395,0.017543859649122806,0.027586206896551724,0.22727272727272727,0.024390243902439025,0.07608695652173914,0.4052610787500677,0.8230431073827874,0.6433586884984376,0.004219409282700422,0.012658227848101266,0.017543859649122806,0.09564092676499887
6,2,0.034281808550746924,0.43983897191432303,0.5258792195349301,0.037209302325581395,0.017543859649122806,0.05517241379310345,0.2727272727272727,0.04878048780487805,0.07608695652173914,0.3895272436087125,0.8069370664934374,0.6188061221963903,0.004219409282700422,0.02531645569620253,0.02631578947368421,0.10648103516608289
7,1,0.4138419706906865,0.48583231646140324,0.10032571284791017,0.06046511627906977,0.02631578947368421,0.05517241379310345,0.2727272727272727,0.04878048780487805,0.10869565217391304,0.3588908072682709,0.7955615554265856,0.610053796969237,0.006329113924050633,0.02531645569620253,0.027586206896551724,0.1282201656008655
8,1,0.009944591433684535,0.5384256263889342,0.45162978217738126,0.06046511627906977,0.02631578947368421,0.06206896551724138,0.36363636363636365,0.08130081300813008,0.10869565217391304,0.3438791179440014,0.7896322775841671,0.609962770274241,0.006329113924050633,0.04219409282700422,0.03508771929824561,0.1471903553027625
9,2,0.06524077894182793,0.43973007087532634,0.4950291501828457,0.06976744186046512,0.03508771929824561,0.06206896551724138,0.36363636363636365,0.08130081300813008,0.13043478260869565,0.329810233822347,0.7839556366616105,0.6050266812451982,0.008438818565400843,0.04219409282700422,0.037209302325581395,0.16234187045427764
10,2,0.4052610787500677,0.4961529370899012,0.098585984160031,0.06976744186046512,0.03508771929824561,0.06896551724137931,0.4090909090909091,0.13821138211382114,0.13043478260869565,0.32581406261020496,0.7470717144690255,0.6019335797408958,0.008438818565400843,0.07172995780590717,0.043859649122807015,0.16776192465481965
11,0,0.15032063573223872,0.6615005764689502,0.18817878779881111,0.09302325581395349,0.043859649122807015,0.06896551724137931,0.4090909090909091,0.13821138211382114,0.15217391304347827,0.310443186811793,0.7469793383612848,0.5940982538399551,0.010548523206751054,0.07172995780590717,0.05517241379310345,0.17863148987221097
12,2,0.03128113296593792,0.6028615882002676,0.3658572788337946,0.09302325581395349,0.043859649122807015,0.07586206896551724,0.5454545454545454,0.15447154471544716,0.15217391304347827,0.28433179207789916,0.7408236545573174,0.5935042596546793,0.010548523206751054,0.08016877637130802,0.06046511627906977,0.20893452017524128
