,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.013508244622273334,0.46558154206282665,0.5209102133149,0.0,0.0,0.0,0.0,0.0,0.0,1.607574859852122,1.9219842086030938,1.7351807350184356,0.0,0.0,0.0,0.024897807506503156
1,2,0.012826044448912551,0.38540182710396387,0.6017721284471236,0.004629629629629629,0.0,0.0,0.0,0.007246376811594203,0.01282051282051282,0.6075748598521221,0.9219842086030938,0.7351807350184357,0.0,0.004201680672268907,0.004629629629629629,0.04004932265801831
2,1,0.14208497616029317,0.6225282194751416,0.23538680436456524,0.004629629629629629,0.0,0.0,0.045454545454545456,0.036231884057971016,0.038461538461538464,0.6024099697611122,0.82877964251005,0.6779151861930693,0.0,0.02100840336134454,0.00625,0.048596331205026856
3,0,0.17192296025141152,0.7456689962863023,0.08240804346228599,0.009259259259259259,0.01,0.00625,0.045454545454545456,0.036231884057971016,0.038461538461538464,0.5493746416452363,0.810403612040055,0.6665399509265542,0.0021008403361344537,0.02100840336134454,0.009259259259259259,0.063747846356542
4,2,0.07765632180953276,0.4869234893161729,0.4354201888742944,0.009259259259259259,0.01,0.00625,0.09090909090909091,0.043478260869565216,0.0641025641025641,0.5461680233088525,0.8093145652641356,0.6598257915312257,0.0021008403361344537,0.025210084033613446,0.01,0.06616330529374008
5,2,0.01466482774157844,0.6381150231715781,0.3472201490868435,0.018518518518518517,0.02,0.0125,0.09090909090909091,0.043478260869565216,0.0641025641025641,0.5200712816131843,0.8090873990707624,0.6579489613860564,0.004201680672268907,0.025210084033613446,0.0125,0.07471031384074862
6,2,0.023199927359746294,0.5782183519380395,0.39858172070221426,0.018518518518518517,0.02,0.0125,0.18181818181818182,0.057971014492753624,0.08974358974358974,0.46802854565958507,0.803174648635973,0.6450502373111764,0.004201680672268907,0.03361344537815126,0.018518518518518517,0.10501334414377893
7,1,0.36511236531334174,0.43146141780960834,0.20342621687704998,0.032407407407407406,0.04,0.01875,0.18181818181818182,0.057971014492753624,0.08974358974358974,0.41761057417221387,0.7914216609417274,0.63708169394316,0.008403361344537815,0.03361344537815126,0.01875,0.12210736123779602
8,2,0.042859082639107315,0.38959851000213225,0.5675424073587604,0.032407407407407406,0.04,0.01875,0.22727272727272727,0.10144927536231885,0.14102564102564102,0.4065185049421527,0.7622971082425504,0.6218180050232398,0.008403361344537815,0.058823529411764705,0.02,0.12693827911219216
9,1,0.04117548688955567,0.7395056316919866,0.21931888141845773,0.037037037037037035,0.05,0.025,0.22727272727272727,0.10144927536231885,0.14102564102564102,0.38856420737434255,0.7593178288619645,0.6161967920402294,0.01050420168067227,0.058823529411764705,0.025,0.13121178338569642
10,1,0.16920316617647604,0.7709158553714074,0.05988097845211667,0.037037037037037035,0.05,0.025,0.2727272727272727,0.13043478260869565,0.15384615384615385,0.3759095430429603,0.7507300469392815,0.6118044626683772,0.01050420168067227,0.07563025210084033,0.03125,0.14830580047971353
11,0,0.16625193324221157,0.6302531201035021,0.2034949466542865,0.06018518518518518,0.06,0.03125,0.2727272727272727,0.13043478260869565,0.15384615384615385,0.3641266563747919,0.7456689962863023,0.6060523261660115,0.012605042016806723,0.07563025210084033,0.032407407407407406,0.16345731563122867
12,2,0.009402256682031184,0.4042468958990142,0.5863508474189546,0.06018518518518518,0.06,0.03125,0.3181818181818182,0.14492753623188406,0.20512820512820512,0.3606340883375966,0.7395056316919866,0.6005271010352466,0.012605042016806723,0.08403361344537816,0.037037037037037035,0.1786088307827438
13,0,0.22101652780014985,0.7306655516097003,0.04831792059014984,0.08796296296296297,0.07,0.0375,0.3181818181818182,0.14492753623188406,0.20512820512820512,0.32448381307828894,0.7374011859733077,0.6003860324828936,0.014705882352941176,0.08403361344537816,0.0375,0.18288233505624807
14,2,0.008010373984285809,0.5734630534475619,0.41852657256815246,0.08796296296296297,0.07,0.0375,0.36363636363636365,0.15942028985507245,0.21794871794871795,0.3226795979000195,0.7345678643438568,0.5994717457349132,0.014705882352941176,0.09663865546218488,0.04,0.1973750886794365
15,2,0.0491788489360275,0.7593178288619645,0.19150332220200794,0.125,0.09,0.05,0.36363636363636365,0.15942028985507245,0.21794871794871795,0.2771237326364173,0.7306655516097003,0.5938992198087076,0.018907563025210083,0.09663865546218488,0.05,0.2198574372487416
16,1,0.2696875003429019,0.5862931236375908,0.14401937601950732,0.125,0.09,0.05,0.4090909090909091,0.16666666666666666,0.2564102564102564,0.27444339029468773,0.7210071226639717,0.5907368986164381,0.018907563025210083,0.10084033613445378,0.06,0.2246883551231377
17,2,0.006187145304668691,0.3820083920269542,0.6118044626683772,0.17592592592592593,0.11,0.0625,0.4090909090909091,0.16666666666666666,0.2564102564102564,0.24137363455473893,0.7150795266139445,0.5863542858081696,0.023109243697478993,0.10084033613445378,0.06018518518518518,0.2398398702746529
18,2,0.008760284983243069,0.34107353488468295,0.6501661801320741,0.17592592592592593,0.11,0.0625,0.45454545454545453,0.17391304347826086,0.3333333333333333,0.23765908851919704,0.7142036247553964,0.5656702798008622,0.023109243697478993,0.10504201680672269,0.0625,0.2654808959156785
