,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.00851652525019493,0.5625966145871839,0.4288868601626212,0.0,0.0,0.0,0.0,0.0,0.0,1.9819454142332789,1.9242008622957243,1.879177730180444,0.0,0.0,0.0,0.0747721113574772
1,1,0.26161571292687563,0.36210469800925194,0.3762795890638724,0.0,0.0,0.0,0.041666666666666664,0.007575757575757576,0.012195121951219513,0.9819454142332787,0.9242008622957243,0.8791777301804439,0.0,0.004201680672268907,0.004672897196261682,0.0886610002463661
2,1,0.021193225503159285,0.42442378820125104,0.55438298629559,0.0,0.0,0.00641025641025641,0.08333333333333333,0.12878787878787878,0.012195121951219513,0.8423601515879315,0.8045352304674543,0.8316266573350373,0.0,0.04201680672268908,0.00641025641025641,0.10898620349839862
3,2,0.08525392824326138,0.42680320964943436,0.4879428621073042,0.004672897196261682,0.009433962264150943,0.00641025641025641,0.08333333333333333,0.12878787878787878,0.07317073170731707,0.8380464338871729,0.7992721921674563,0.7781538643940273,0.0021008403361344537,0.04201680672268908,0.009345794392523364,0.1506528701650653
4,2,0.03409293866523998,0.35356709324396113,0.6123399680907987,0.004672897196261682,0.009433962264150943,0.01282051282051282,0.125,0.17424242424242425,0.07317073170731707,0.7121998268019734,0.7783069855217171,0.771561845331658,0.0021008403361344537,0.05042016806722689,0.009433962264150943,0.16580438531658045
5,1,0.10469026268268007,0.6935132101116327,0.20179652720568714,0.009345794392523364,0.02830188679245283,0.01282051282051282,0.125,0.17424242424242425,0.23170731707317074,0.7098999274125286,0.7730687458387397,0.6933949205169649,0.004201680672268907,0.05042016806722689,0.01282051282051282,0.21864991377186502
6,0,0.21864135593810363,0.37052519283792823,0.4108334512239684,0.009345794392523364,0.02830188679245283,0.019230769230769232,0.25,0.19696969696969696,0.23170731707317074,0.46793675874559115,0.7663023913556012,0.6889538678840185,0.004201680672268907,0.09243697478991597,0.014018691588785047,0.2603165804385317
7,1,0.14323349423100962,0.7263113288166752,0.13045517695231507,0.014018691588785047,0.03773584905660377,0.019230769230769232,0.25,0.19696969696969696,0.25609756097560976,0.46786148061578875,0.7629819523190019,0.6593797973180726,0.0063025210084033615,0.09243697478991597,0.018691588785046728,0.27420546932742057
8,2,0.04511790217012975,0.7255491074510658,0.22933299037880445,0.014018691588785047,0.03773584905660377,0.02564102564102564,0.375,0.24242424242424243,0.25609756097560976,0.42296069357226135,0.7518002855194368,0.6569360858319658,0.0063025210084033615,0.13025210084033614,0.019230769230769232,0.28233555062823357
9,2,0.10870957812566374,0.28484661979639536,0.6064438020779408,0.018691588785046728,0.05660377358490566,0.02564102564102564,0.375,0.24242424242424243,0.3048780487804878,0.40090174996782857,0.7450982491799429,0.6378271438036466,0.012605042016806723,0.13025210084033614,0.02564102564102564,0.29859571322985956
