,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.044721876955866255,0.6688882422532464,0.2863898807908872,0.0,0.0,0.0,0.0,0.0,0.0,1.8524909027739143,1.9438634952629275,1.9393098541488776,0.0,0.0,0.0,0.05360311969999252
1,2,0.0077741897263541,0.17542746323879999,0.8167983470348461,0.0,0.0,0.0,0.043478260869565216,0.007874015748031496,0.011494252873563218,0.8524909027739144,0.9438634952629276,0.9393098541488775,0.0,0.004219409282700422,0.006666666666666667,0.06126595494903466
2,1,0.1653054574245806,0.6398224494798325,0.19487209309558673,0.0,0.0,0.0,0.08695652173913043,0.03937007874015748,0.034482758620689655,0.7664651228879613,0.9105038521840688,0.9115667421946039,0.0,0.03375527426160337,0.00909090909090909,0.06651529878105567
3,1,0.05458968136421422,0.7610674970211617,0.18434282161462384,0.009345794392523364,0.00909090909090909,0.006666666666666667,0.08695652173913043,0.03937007874015748,0.034482758620689655,0.6498394385647236,0.8998474141319511,0.9000942860317114,0.004219409282700422,0.03375527426160337,0.009345794392523364,0.08100805240424407
4,2,0.007849239543513195,0.1949124019684515,0.7972383584880353,0.009345794392523364,0.00909090909090909,0.006666666666666667,0.13043478260869565,0.05511811023622047,0.05747126436781609,0.6334184339128944,0.8911677516419527,0.8646744562242863,0.004219409282700422,0.04219409282700422,0.013333333333333334,0.08483947002876513
5,1,0.15054535590610932,0.6798581489789316,0.16959649511495928,0.014018691588785047,0.02727272727272727,0.013333333333333334,0.13043478260869565,0.05511811023622047,0.05747126436781609,0.5114190357399945,0.8867690437733585,0.861139190973919,0.008438818565400843,0.04219409282700422,0.014018691588785047,0.11382497727514196
6,2,0.031209683933878497,0.2622258616507877,0.7065644544153339,0.014018691588785047,0.02727272727272727,0.013333333333333334,0.21739130434782608,0.1968503937007874,0.06896551724137931,0.49428423476455907,0.8102859782724632,0.847134265696641,0.008438818565400843,0.06751054852320675,0.02,0.1483077358958316
7,1,0.11427089799050323,0.704917471327014,0.18081163068248254,0.02336448598130841,0.03636363636363636,0.02,0.21739130434782608,0.1968503937007874,0.06896551724137931,0.46047282265112144,0.8100895638002615,0.828641673139319,0.010548523206751054,0.06751054852320675,0.02336448598130841,0.16280048951902001
8,0,0.5111595212430904,0.4271175301766018,0.06172294858030763,0.02336448598130841,0.03636363636363636,0.02,0.2608695652173913,0.2125984251968504,0.1724137931034483,0.4208184396287584,0.80522175246002,0.7684151389414469,0.010548523206751054,0.09282700421940929,0.02666666666666667,0.1666319071435411
9,2,0.024518128704523065,0.6850709527191364,0.29041091857634066,0.03271028037383177,0.045454545454545456,0.02666666666666667,0.2608695652173913,0.2125984251968504,0.1724137931034483,0.41747639733693254,0.8027666542920215,0.7628113126589465,0.012658227848101266,0.09282700421940929,0.02727272727272727,0.21387600163173007
