,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.010257199104897136,0.21983481657653717,0.7699079843185657,0.0,0.0,0.0,0.0,0.0,0.0,1.7991422902440282,1.9256952384612336,1.8637500217212897,0.0,0.0,0.0,0.04514934738955823
1,1,0.1658496066419443,0.5282635300148879,0.30588686334316767,0.004739336492890996,0.0,0.0,0.0,0.0078125,0.012048192771084338,0.7991422902440283,0.9256952384612336,0.8637500217212896,0.0,0.004201680672268907,0.004739336492890996,0.0698407054142496
2,1,0.027498410063656036,0.6518181633155351,0.3206834266208088,0.004739336492890996,0.0,0.0,0.07407407407407407,0.0390625,0.0963855421686747,0.6466782094219282,0.9057871927701452,0.7978154468480069,0.0,0.02100840336134454,0.0064516129032258064,0.08188889818533393
3,1,0.05996900528709997,0.7724956458925579,0.1675353488203422,0.009478672985781991,0.00909090909090909,0.0064516129032258064,0.07407407407407407,0.0390625,0.0963855421686747,0.6387791527357848,0.8902363523750644,0.7923176114325304,0.0021008403361344537,0.02100840336134454,0.00909090909090909,0.09230556485200059
4,2,0.05206371901940285,0.7362817871873527,0.21165449379324458,0.009478672985781991,0.00909090909090909,0.0064516129032258064,0.1111111111111111,0.0703125,0.13253012048192772,0.6369179619524403,0.8632973087028263,0.782634605123164,0.0021008403361344537,0.04201680672268908,0.009478672985781991,0.10465124386434628
5,2,0.6387791527357848,0.23294277907426592,0.12827806818994916,0.014218009478672985,0.01818181818181818,0.012903225806451613,0.1111111111111111,0.0703125,0.13253012048192772,0.6243183955000752,0.8615120774218661,0.7703708785948059,0.004201680672268907,0.04201680672268908,0.012903225806451613,0.1126833723784025
6,0,0.2611532369919935,0.2878880295481816,0.4509587334598248,0.014218009478672985,0.01818181818181818,0.012903225806451613,0.18518518518518517,0.140625,0.1566265060240964,0.5794086475849917,0.8399146474542073,0.7698015286853395,0.004201680672268907,0.08823529411764706,0.014218009478672985,0.13737473040309386
7,2,0.031176733942084364,0.25941690354101327,0.7094063625169023,0.023696682464454975,0.045454545454545456,0.01935483870967742,0.18518518518518517,0.140625,0.1566265060240964,0.450581366799322,0.8275616376679409,0.7662920012637534,0.008403361344537815,0.08823529411764706,0.01818181818181818,0.16081223040309386
8,2,0.043998277667484896,0.7294710358833713,0.22653068644914393,0.023696682464454975,0.045454545454545456,0.01935483870967742,0.2222222222222222,0.1484375,0.3132530120481928,0.40947622465125905,0.8263552421024911,0.6514825990283606,0.008403361344537815,0.09243697478991597,0.01935483870967742,0.21302106574445934
9,1,0.04166731567235088,0.3172883045032044,0.6410443798244446,0.052132701421800945,0.05454545454545454,0.025806451612903226,0.2222222222222222,0.1484375,0.3132530120481928,0.3032633416510673,0.8243238784917875,0.6510865298580689,0.01050420168067227,0.09243697478991597,0.023696682464454975,0.225366744756805
10,0,0.07647693499174218,0.3326794654644855,0.5908435995437721,0.052132701421800945,0.05454545454545454,0.025806451612903226,0.48148148148148145,0.15625,0.3253012048192771,0.2611532369919935,0.812712623284474,0.6458796002524109,0.01050420168067227,0.09663865546218488,0.025806451612903226,0.2293828090138331
11,2,0.017572558934628682,0.2687668373797748,0.7136606036855965,0.061611374407582936,0.07272727272727272,0.04516129032258064,0.48148148148148145,0.15625,0.3253012048192771,0.25770798652048504,0.8027836756639894,0.639241772516047,0.012605042016806723,0.09663865546218488,0.04516129032258064,0.24143100178491742
