,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0036995164786611163,0.527248271338134,0.46905221218320464,0.0,0.0,0.0,0.0,0.0,0.0,1.7821639015334645,1.9385007348679284,1.946619764623149,0.0,0.0,0.0,0.10322387164492426
1,2,0.009709586303201343,0.2204775822426602,0.7698128314541385,0.0,0.0,0.0,0.038461538461538464,0.007407407407407408,0.013157894736842105,0.7821639015334646,0.9385007348679284,0.946619764623149,0.0,0.004219409282700422,0.004739336492890996,0.11604438446543709
2,2,0.0010977549878700915,0.20332791395364055,0.7955743310584895,0.0,0.0,0.0,0.07692307692307693,0.022222222222222223,0.21052631578947367,0.6484151678155146,0.9251284479407285,0.7487964048418928,0.0,0.016877637130801686,0.006211180124223602,0.1204303493777178
3,2,0.006837342182462382,0.4470286020977783,0.5461340557197591,0.004739336492890996,0.00980392156862745,0.006211180124223602,0.07692307692307693,0.022222222222222223,0.21052631578947367,0.5920055663703482,0.919697449616751,0.7480210632605018,0.002109704641350211,0.016877637130801686,0.009478672985781991,0.14607137501874345
4,0,0.17622894451121898,0.644451009166537,0.179320046322244,0.004739336492890996,0.00980392156862745,0.006211180124223602,0.11538461538461539,0.05925925925925926,0.2236842105263158,0.5827193610029883,0.8877751129669921,0.7457854430033843,0.002109704641350211,0.0379746835443038,0.00980392156862745,0.1584170540310891
5,2,0.010271394579975397,0.3064774034475455,0.6832512019724791,0.009478672985781991,0.0196078431372549,0.024844720496894408,0.11538461538461539,0.05925925925925926,0.2236842105263158,0.5367285832372047,0.8755327478936016,0.7244275626203944,0.004219409282700422,0.0379746835443038,0.014218009478672985,0.18405807967211477
6,1,0.07735274666717673,0.29673674650680676,0.6259105068260165,0.009478672985781991,0.0196078431372549,0.024844720496894408,0.19230769230769232,0.07407407407407407,0.2894736842105263,0.5083079651557851,0.8528203334224134,0.7125443454161456,0.004219409282700422,0.05485232067510549,0.018957345971563982,0.1968785924926276
7,1,0.04213829946951717,0.40446886653050435,0.5533928339999786,0.014218009478672985,0.029411764705882353,0.031055900621118012,0.19230769230769232,0.07407407407407407,0.2894736842105263,0.4261303799429501,0.8527943695878953,0.6914014850121719,0.006329113924050633,0.05485232067510549,0.0196078431372549,0.20181686409756586
8,1,0.1405095909108843,0.8122517223942377,0.04723868669487813,0.014218009478672985,0.029411764705882353,0.031055900621118012,0.2692307692307692,0.1037037037037037,0.32894736842105265,0.3938012115605462,0.8424538534816458,0.6832512019724791,0.006329113924050633,0.0759493670886076,0.024844720496894408,0.22374668865896938
9,1,0.12286202893183434,0.6864113699821328,0.1907266010860328,0.018957345971563982,0.0392156862745098,0.037267080745341616,0.2692307692307692,0.1037037037037037,0.32894736842105265,0.37640867740988,0.8329698521206099,0.6789922845621155,0.008438818565400843,0.0759493670886076,0.02843601895734597,0.23656720147948218
10,1,0.018274331251387672,0.33791923099987464,0.6438064377487375,0.018957345971563982,0.0392156862745098,0.037267080745341616,0.3076923076923077,0.11851851851851852,0.35526315789473684,0.357265924804189,0.8304605678581998,0.671717768389203,0.008438818565400843,0.08860759493670886,0.029411764705882353,0.24644374468935873
11,0,0.39896178320318915,0.5364926828845679,0.06454553391224288,0.02843601895734597,0.049019607843137254,0.043478260869565216,0.3076923076923077,0.11851851851851852,0.35526315789473684,0.3241524194061264,0.827221092958133,0.671392429264392,0.010548523206751054,0.08860759493670886,0.031055900621118012,0.25960163942620085
12,1,0.02620966547787514,0.8304605678581998,0.14332976666392508,0.02843601895734597,0.049019607843137254,0.043478260869565216,0.34615384615384615,0.14074074074074075,0.3684210526315789,0.31324552540137524,0.8174850785911473,0.6700656189745889,0.010548523206751054,0.10548523206751055,0.037267080745341616,0.2683735692507622
13,0,0.060030119682645496,0.737358425687403,0.20261145462995173,0.05687203791469194,0.058823529411764705,0.049689440993788817,0.34615384615384615,0.14074074074074075,0.3684210526315789,0.2710604679368365,0.8158777112471818,0.6673576395643948,0.012658227848101266,0.10548523206751055,0.0392156862745098,0.2733118408557005
