,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0407809809890084,0.316315681351564,0.6429033376594275,0.0,0.0,0.0,0.0,0.0,0.0,1.9687609452786055,1.9579997794286506,1.9199336541998588,0.0,0.0,0.0,0.04086493987049029
1,1,0.1625048153823297,0.7278737789581043,0.10962140565956614,0.0,0.0,0.0,0.043478260869565216,0.008333333333333333,0.010638297872340425,0.9687609452786055,0.9579997794286507,0.9199336541998588,0.0,0.004219409282700422,0.006993006993006993,0.04795713845205057
2,2,0.01696209631319781,0.35467638348975583,0.6283615201970465,0.0,0.0,0.006993006993006993,0.08695652173913043,0.025,0.010638297872340425,0.7904291017290612,0.9195990683608878,0.8797106700665054,0.0,0.02109704641350211,0.008547008547008548,0.0562904717853839
3,2,0.03964855397506878,0.3076019789491488,0.6527494670757823,0.014018691588785047,0.008547008547008548,0.006993006993006993,0.08695652173913043,0.025,0.031914893617021274,0.5654685678426059,0.9078640850117946,0.8397322543595531,0.002109704641350211,0.02109704641350211,0.014018691588785047,0.0707832254085723
4,1,0.4103446214950002,0.26195535462870917,0.3277000238762908,0.014018691588785047,0.008547008547008548,0.02097902097902098,0.13043478260869565,0.05,0.031914893617021274,0.5215666449155922,0.8885851318257229,0.7953850423787043,0.002109704641350211,0.03375527426160337,0.017094017094017096,0.07911655874190564
5,2,0.004940461620111083,0.2934480370176585,0.7016115013622306,0.02336448598130841,0.017094017094017096,0.02097902097902098,0.13043478260869565,0.05,0.05319148936170213,0.48143962378318705,0.8828230281981865,0.7833619017551938,0.006329113924050633,0.03375527426160337,0.02097902097902098,0.08620875732346593
6,1,0.0958770961651704,0.6960953339780348,0.20802756985679483,0.02336448598130841,0.017094017094017096,0.027972027972027972,0.17391304347826086,0.075,0.05319148936170213,0.4491484115070944,0.867391820040841,0.7765452487062885,0.006329113924050633,0.05063291139240506,0.02336448598130841,0.10070151094665435
7,1,0.04306295414071677,0.8280729079807987,0.1288641378784844,0.03271028037383177,0.02564102564102564,0.027972027972027972,0.17391304347826086,0.075,0.18085106382978725,0.3873238350941572,0.8539349333807842,0.7271164869903645,0.008438818565400843,0.05063291139240506,0.02564102564102564,0.10903484427998766
8,2,0.6850563025813456,0.24465843869230755,0.07028525872634692,0.03271028037383177,0.02564102564102564,0.03496503496503497,0.21739130434782608,0.1,0.18085106382978725,0.3345328074638222,0.842315217026866,0.7258481022920418,0.008438818565400843,0.06751054852320675,0.027972027972027972,0.15158803576934934
9,0,0.2291678870267562,0.3224151493306604,0.4484169636425832,0.04205607476635514,0.03418803418803419,0.03496503496503497,0.21739130434782608,0.1,0.20212765957446807,0.2868855448514401,0.8360930790902837,0.715823816035499,0.010548523206751054,0.06751054852320675,0.03271028037383177,0.1660807893925378
10,0,0.4491484115070944,0.48624981549039037,0.06460177300251518,0.04205607476635514,0.03418803418803419,0.04195804195804196,0.2608695652173913,0.11666666666666667,0.20212765957446807,0.284867430464895,0.8325151752584502,0.714075433153359,0.010548523206751054,0.0759493670886076,0.03418803418803419,0.17163634494809332
11,0,0.1735329719845376,0.7974509861345412,0.029016041880921245,0.0514018691588785,0.042735042735042736,0.04195804195804196,0.2608695652173913,0.11666666666666667,0.23404255319148937,0.243119599295491,0.8294571886520312,0.7085288837574574,0.012658227848101266,0.0759493670886076,0.03496503496503497,0.17872854352965362
12,1,0.04670910548428601,0.6271972076644203,0.3260936868512935,0.0514018691588785,0.042735042735042736,0.06293706293706294,0.34782608695652173,0.14166666666666666,0.23404255319148937,0.2291678870267562,0.8215371616691813,0.7036234774190053,0.012658227848101266,0.08860759493670886,0.04195804195804196,0.18936684140199403
13,1,0.09147329587511588,0.7402525147613493,0.1682741893635345,0.056074766355140186,0.05128205128205128,0.06293706293706294,0.34782608695652173,0.14166666666666666,0.2872340425531915,0.208483316165441,0.808567104732448,0.6836644838776309,0.016877637130801686,0.08860759493670886,0.04205607476635514,0.20385959502518244
