,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0046960390681162435,0.5196818361562908,0.47562212477559257,0.0,0.0,0.0,0.0,0.0,0.0,1.7115008310219912,1.9182809969551893,1.8926182989901146,0.0,0.0,0.0,0.05708670414552767
1,2,0.009672394113180764,0.46284247335654777,0.5274851325302713,0.0,0.0,0.0,0.058823529411764705,0.006993006993006993,0.01282051282051282,0.7115008310219914,0.9182809969551892,0.8926182989901146,0.0,0.004201680672268907,0.00625,0.06136020841903195
2,2,0.010125052128264441,0.46032393533910126,0.5295510125326344,0.0,0.0,0.0,0.11764705882352941,0.027972027972027972,0.02564102564102564,0.6883407502129314,0.9031617771375943,0.8747762381285,0.0,0.01680672268907563,0.00904977375565611,0.08096805155628685
3,1,0.05796648635641434,0.4777347729300353,0.46429874071355026,0.00904977375565611,0.010526315789473684,0.00625,0.11764705882352941,0.027972027972027972,0.02564102564102564,0.5898088727868438,0.9014356550633459,0.8700696660869182,0.0021008403361344537,0.01680672268907563,0.010526315789473684,0.08796105854929386
4,1,0.03704228097123404,0.4225222720723856,0.5404354469563802,0.00904977375565611,0.010526315789473684,0.00625,0.17647058823529413,0.04895104895104895,0.038461538461538464,0.48169800281796316,0.8718168420455824,0.8466045234351751,0.0021008403361344537,0.037815126050420166,0.0125,0.0965080670963024
5,1,0.10014148777523156,0.21128987216780398,0.6885686400569645,0.02262443438914027,0.021052631578947368,0.0125,0.17647058823529413,0.04895104895104895,0.038461538461538464,0.4210480250141185,0.8685628476610339,0.8415202827956492,0.0063025210084033615,0.037815126050420166,0.01875,0.10505507564331094
6,1,0.07193030020905597,0.7021091398287277,0.22596055996221628,0.02262443438914027,0.021052631578947368,0.0125,0.23529411764705882,0.0979020979020979,0.0641025641025641,0.37464674891054467,0.8556787589342686,0.8142940066159082,0.0063025210084033615,0.06722689075630252,0.021052631578947368,0.12137209196032726
7,1,0.008436360658231022,0.7496522449860932,0.24191139435567582,0.027149321266968326,0.031578947368421054,0.01875,0.23529411764705882,0.0979020979020979,0.0641025641025641,0.37257685391200385,0.8531402825759288,0.7961706057114363,0.008403361344537815,0.06722689075630252,0.02262443438914027,0.14097993509758217
8,0,0.31582967163768044,0.6527000728010295,0.0314702555612899,0.027149321266968326,0.031578947368421054,0.01875,0.29411764705882354,0.13986013986013987,0.08974358974358974,0.36213906130616397,0.815893420907202,0.7882859117236126,0.008403361344537815,0.07983193277310924,0.025,0.17089446501211206
9,2,0.07085294032602002,0.3272805357678934,0.6018665239060869,0.03167420814479638,0.042105263157894736,0.025,0.29411764705882354,0.13986013986013987,0.08974358974358974,0.343123360895928,0.8124511117789528,0.7867073708491971,0.01050420168067227,0.07983193277310924,0.027149321266968326,0.19050230814936697
10,1,0.11287849832203253,0.7824789187773792,0.10464258290058853,0.03167420814479638,0.042105263157894736,0.025,0.35294117647058826,0.15384615384615385,0.1794871794871795,0.33090980164543515,0.8086734667456544,0.7475522540922467,0.01050420168067227,0.10504201680672269,0.031578947368421054,0.20448832213538096
11,0,0.1573672989938779,0.45559548231367614,0.3870372186924458,0.03619909502262444,0.05263157894736842,0.0375,0.35294117647058826,0.15384615384615385,0.1794871794871795,0.32367730950270085,0.8077648080238586,0.7369043915490627,0.012605042016806723,0.10504201680672269,0.03167420814479638,0.22409616527263587
12,1,0.2291200679130801,0.7152357612084992,0.055644170878420614,0.03619909502262444,0.05263157894736842,0.0375,0.4117647058823529,0.1888111888111888,0.2564102564102564,0.31582967163768044,0.7939597715581564,0.6905195544973182,0.012605042016806723,0.1134453781512605,0.03619909502262444,0.2437040084098908
13,1,0.06829668982152358,0.521433009024126,0.41027030115435026,0.05429864253393665,0.06315789473684211,0.04375,0.4117647058823529,0.1888111888111888,0.2564102564102564,0.3024861745913532,0.7923946302583281,0.6904389698162033,0.014705882352941176,0.1134453781512605,0.0375,0.2693450340509164
14,1,0.21998461474840889,0.6649663171902098,0.11504906806138145,0.05429864253393665,0.06315789473684211,0.04375,0.47058823529411764,0.21678321678321677,0.2692307692307692,0.291604653732282,0.7818600714513226,0.6890346627397549,0.014705882352941176,0.12605042016806722,0.042105263157894736,0.27400703871292104
15,2,0.06328833783570986,0.3729544489390352,0.5637572132252545,0.06334841628959276,0.09473684210526316,0.05625,0.47058823529411764,0.21678321678321677,0.2692307692307692,0.28598184339581784,0.770766840552876,0.6879090504439717,0.01680672268907563,0.12605042016806722,0.04375,0.2782805429864253
16,2,0.02581374620413149,0.4675971807036326,0.5065890730922358,0.06334841628959276,0.09473684210526316,0.05625,0.5294117647058824,0.2937062937062937,0.3333333333333333,0.2801614997634198,0.7533459206160393,0.662232412897747,0.01680672268907563,0.13445378151260504,0.05263157894736842,0.289935554641437
17,1,0.020117825226767302,0.40023326287120436,0.5796489119020285,0.07239819004524888,0.10526315789473684,0.0625,0.5294117647058824,0.2937062937062937,0.3333333333333333,0.2733336505565179,0.7520829879967258,0.659587103803409,0.018907563025210083,0.13445378151260504,0.05429864253393665,0.3095433977786919
18,1,0.05907855288093946,0.6956370375321519,0.2452844095869086,0.07239819004524888,0.10526315789473684,0.0625,0.5882352941176471,0.32867132867132864,0.34615384615384615,0.2715932860973701,0.7408698968388702,0.658566734658574,0.018907563025210083,0.14285714285714285,0.05625,0.33091091914621323
19,2,0.06907301190722344,0.6022492610167623,0.3286777270760144,0.18099547511312217,0.11578947368421053,0.08125,0.5882352941176471,0.32867132867132864,0.34615384615384615,0.15885406486619313,0.7345753819931656,0.6317589045971946,0.02100840336134454,0.14285714285714285,0.0625,0.3351844234197176
20,1,0.12696256338982637,0.7576359078942942,0.11540152871587936,0.18099547511312217,0.11578947368421053,0.08125,0.7058823529411765,0.34265734265734266,0.3974358974358974,0.15009344848271264,0.7304353926526962,0.609042958932245,0.02100840336134454,0.1638655462184874,0.06315789473684211,0.3445084327437269
21,1,0.343123360895928,0.20796974636665966,0.4489068927374124,0.2171945701357466,0.12631578947368421,0.09375,0.7058823529411765,0.34265734265734266,0.3974358974358974,0.11287849832203253,0.7295296748207948,0.6083374018587161,0.025210084033613446,0.1638655462184874,0.06334841628959276,0.3641162758809817
