,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0075479517154745145,0.5996771814743174,0.39277486681020807,0.0,0.0,0.0,0.0,0.0,0.0,1.8980550810316534,1.8881719756840383,1.8999248953723118,0.0,0.0,0.0,0.048770816812053926
1,1,0.028665009081386465,0.7570489583569938,0.2142860325616197,0.0,0.008130081300813009,0.0,0.038461538461538464,0.0,0.010309278350515464,0.8980550810316534,0.8881719756840382,0.8999248953723118,0.0,0.004201680672268907,0.0047169811320754715,0.0872323552735924
2,2,0.10967504050841582,0.6901763652965869,0.20014859419499717,0.0,0.008130081300813009,0.0,0.11538461538461539,0.09565217391304348,0.030927835051546393,0.7904258317395745,0.8498342903383944,0.8349260534445826,0.0,0.008403361344537815,0.0070921985815602835,0.09066878139043089
3,1,0.11546453191694984,0.7878951717416133,0.09664029634143678,0.0047169811320754715,0.024390243902439025,0.0070921985815602835,0.11538461538461539,0.09565217391304348,0.030927835051546393,0.7666739085460484,0.8458077594523068,0.8104567264651992,0.0021008403361344537,0.008403361344537815,0.008130081300813009,0.12255283936144538
4,2,0.027387584947147842,0.30889139970704627,0.6637210153458059,0.0047169811320754715,0.024390243902439025,0.0070921985815602835,0.23076923076923078,0.11304347826086956,0.041237113402061855,0.6497260210671376,0.8369960542024337,0.8097319870697995,0.0021008403361344537,0.058823529411764705,0.009433962264150943,0.1353733521819582
5,1,0.382434347406367,0.33620362929652153,0.28136202329711163,0.009433962264150943,0.032520325203252036,0.014184397163120567,0.23076923076923078,0.11304347826086956,0.041237113402061855,0.6398189770222489,0.8366290137247061,0.7824086201236192,0.0063025210084033615,0.058823529411764705,0.014150943396226415,0.17383489064349666
6,2,0.031367694917873765,0.3097370140535012,0.658895291028625,0.009433962264150943,0.032520325203252036,0.014184397163120567,0.2692307692307692,0.12173913043478261,0.07216494845360824,0.6365973253010633,0.8365250620942667,0.7301964798083416,0.0063025210084033615,0.06722689075630252,0.014184397163120567,0.18414416899401212
7,1,0.09726441383604237,0.12032696604033842,0.7824086201236192,0.014150943396226415,0.04065040650406504,0.02127659574468085,0.2692307692307692,0.12173913043478261,0.07216494845360824,0.6153388314676846,0.8350434391947106,0.7277449041315271,0.008403361344537815,0.06722689075630252,0.018867924528301886,0.1969646818145249
8,1,0.06712881211719136,0.5987869532844406,0.334084234598368,0.014150943396226415,0.04065040650406504,0.02127659574468085,0.38461538461538464,0.1826086956521739,0.15463917525773196,0.4307306293224125,0.8127921555893826,0.6913305208866999,0.008403361344537815,0.07142857142857142,0.02127659574468085,0.2244560907492328
9,2,0.01156563636573342,0.4075959648480337,0.580838398786233,0.018867924528301886,0.04878048780487805,0.028368794326241134,0.38461538461538464,0.1826086956521739,0.15463917525773196,0.42799978756222745,0.8125698968903352,0.6912807558448183,0.01050420168067227,0.07142857142857142,0.024390243902439025,0.23025319219850818
10,2,0.05612098336176244,0.5144631098398814,0.42941590679835634,0.018867924528301886,0.04878048780487805,0.028368794326241134,0.4230769230769231,0.2,0.17525773195876287,0.4111676591094746,0.8076150554112418,0.6791454198969809,0.01050420168067227,0.10504201680672269,0.028368794326241134,0.23712604443218513
11,1,0.05164068190632358,0.4461946904836535,0.502164627610023,0.05188679245283019,0.056910569105691054,0.03546099290780142,0.4230769230769231,0.2,0.17525773195876287,0.29542576553012984,0.8051765693666693,0.6751962346729664,0.012605042016806723,0.10504201680672269,0.032520325203252036,0.24002459515682287
12,2,0.01042295049681889,0.2782060362655616,0.7113710132376195,0.05188679245283019,0.056910569105691054,0.03546099290780142,0.46153846153846156,0.2608695652173913,0.21649484536082475,0.2950516114612832,0.7701465757966536,0.672756974020491,0.012605042016806723,0.1092436974789916,0.03546099290780142,0.2537702996241768
13,2,0.014895769970629824,0.6761086179276365,0.3089956121017337,0.0660377358490566,0.06504065040650407,0.04964539007092199,0.46153846153846156,0.2608695652173913,0.21649484536082475,0.28155029186548175,0.7663392599877992,0.6708200698576036,0.014705882352941176,0.1092436974789916,0.04065040650406504,0.2740601546966406
14,0,0.10935914967452492,0.5360571135815959,0.3545837367438789,0.0660377358490566,0.06504065040650407,0.04964539007092199,0.5769230769230769,0.28695652173913044,0.25773195876288657,0.265326280598181,0.7580901437748877,0.658856499696121,0.014705882352941176,0.11764705882352941,0.04878048780487805,0.27985725614591594
15,1,0.09586387065820579,0.8320330766980014,0.07210305264379288,0.14150943396226415,0.07317073170731707,0.05673758865248227,0.5769230769230769,0.28695652173913044,0.25773195876288657,0.1553841471974936,0.7580763782729759,0.6569955810911269,0.01680672268907563,0.11764705882352941,0.04964539007092199,0.2936029606132699
16,2,0.0073961942947687875,0.339446297309694,0.6531575083955372,0.14150943396226415,0.07317073170731707,0.05673758865248227,0.6153846153846154,0.2956521739130435,0.3402061855670103,0.1526128502410248,0.7570489583569938,0.6321147725601146,0.01680672268907563,0.14705882352941177,0.05188679245283019,0.30642347343378273
17,2,0.05813652727975668,0.6064198841235199,0.3354435885967236,0.19339622641509435,0.08130081300813008,0.06382978723404255,0.6153846153846154,0.2956521739130435,0.3402061855670103,0.12770910847587189,0.7541357738957775,0.6278521945251495,0.018907563025210083,0.14705882352941177,0.05673758865248227,0.3339148823684906
18,2,0.03804944173319866,0.5738452460608682,0.3881053122059335,0.19339622641509435,0.08130081300813008,0.06382978723404255,0.6923076923076923,0.3130434782608696,0.3711340206185567,0.12116672858540217,0.7510599321412044,0.6081602499556674,0.018907563025210083,0.1638655462184874,0.056910569105691054,0.35420473744095443
19,2,0.019926745082420948,0.5844628904156149,0.395610364501964,0.21226415094339623,0.0975609756097561,0.07092198581560284,0.6923076923076923,0.3130434782608696,0.3711340206185567,0.11519240215346165,0.7427464213086121,0.6072712946976783,0.023109243697478993,0.1638655462184874,0.06382978723404255,0.36451401579146986
20,1,0.029813815681776677,0.3920990940440557,0.5780870902741676,0.21226415094339623,0.0975609756097561,0.07092198581560284,0.7307692307692307,0.40869565217391307,0.4020618556701031,0.11512503147937109,0.712970068600058,0.5934614181627416,0.023109243697478993,0.18067226890756302,0.06504065040650407,0.3732096679653829
21,1,0.03686441148013119,0.8315298083395111,0.13160578018035743,0.22641509433962265,0.10569105691056911,0.07801418439716312,0.7307692307692307,0.40869565217391307,0.4020618556701031,0.10967504050841582,0.7110306208683203,0.588857105295433,0.025210084033613446,0.18067226890756302,0.0660377358490566,0.4116712064269213
22,2,0.06326808692191463,0.5956674334985638,0.3410644795795214,0.22641509433962265,0.10569105691056911,0.07801418439716312,0.8076923076923077,0.4260869565217391,0.4329896907216495,0.10546382887218185,0.7069952626276768,0.580838398786233,0.025210084033613446,0.18487394957983194,0.07092198581560284,0.4219804847774368
23,1,0.28573562538882746,0.670777301431157,0.043487073180015594,0.24056603773584906,0.11382113821138211,0.0851063829787234,0.8076923076923077,0.4260869565217391,0.4329896907216495,0.10219515151510353,0.699495423849385,0.5780870902741676,0.0273109243697479,0.18487394957983194,0.07317073170731707,0.42487903550207456
24,1,0.10219515151510353,0.8365250620942667,0.0612797863906298,0.24056603773584906,0.11382113821138211,0.0851063829787234,0.8461538461538461,0.45217391304347826,0.4536082474226804,0.1012347613479009,0.6936017822007569,0.5727129302042867,0.0273109243697479,0.19327731092436976,0.07801418439716312,0.43518831385259
25,1,0.040432801010560536,0.8778748489740366,0.08169235001540306,0.27358490566037735,0.15447154471544716,0.09219858156028368,0.8461538461538461,0.45217391304347826,0.4536082474226804,0.08812452543974288,0.6761086179276365,0.5482756672031607,0.031512605042016806,0.19327731092436976,0.08130081300813008,0.4409854153018653
26,1,0.02783782097095032,0.7138553463918829,0.25830683263716686,0.27358490566037735,0.15447154471544716,0.09219858156028368,0.8846153846153846,0.4608695652173913,0.4639175257731959,0.08045926690372729,0.6760729616417887,0.5446894536103555,0.031512605042016806,0.21428571428571427,0.0851063829787234,0.44785826753554225
27,1,0.03518790289657318,0.3759549918079939,0.588857105295433,0.2783018867924528,0.17073170731707318,0.09929078014184398,0.8846153846153846,0.4608695652173913,0.4639175257731959,0.07999037761388278,0.6726925647224602,0.5348948099004269,0.03361344537815126,0.21428571428571427,0.09219858156028368,0.45129469365238073
28,2,0.048091857784874154,0.37400058488696636,0.5779075573281593,0.2783018867924528,0.17073170731707318,0.09929078014184398,0.9230769230769231,0.46956521739130436,0.5051546391752577,0.07918869466217415,0.670777301431157,0.5244361893600152,0.03361344537815126,0.2647058823529412,0.0975609756097561,0.48317875162339535
29,1,0.3227456158616603,0.27446094240922836,0.40279344172911136,0.30660377358490565,0.17886178861788618,0.10638297872340426,0.9230769230769231,0.46956521739130436,0.5051546391752577,0.06800283498647926,0.6676188705439564,0.515691791424933,0.03571428571428571,0.2647058823529412,0.09929078014184398,0.49692445609074926
30,2,0.02444769758995595,0.6808239223465536,0.29472838006349056,0.30660377358490565,0.17886178861788618,0.10638297872340426,0.9615384615384616,0.4782608695652174,0.5154639175257731,0.06786346435226125,0.6671726091606294,0.5136972242628366,0.03571428571428571,0.2773109243697479,0.10569105691056911,0.5027215575400246
31,1,0.02543199076788137,0.46214391045999503,0.5124240987721236,0.7547169811320755,0.18699186991869918,0.12056737588652482,0.9615384615384616,0.4782608695652174,0.5154639175257731,0.017763857331321752,0.6664798745257537,0.5095486213688449,0.037815126050420166,0.2773109243697479,0.10638297872340426,0.506157983656863
32,1,0.06896062494088125,0.5834754952648957,0.3475638797942232,0.7547169811320755,0.18699186991869918,0.12056737588652482,1.0,0.48695652173913045,0.5257731958762887,0.017675680462152874,0.6651843146104259,0.5021889010278613,0.037815126050420166,0.3025210084033613,0.11382113821138211,0.5148536358307761
33,1,0.28155029186548175,0.6603934057006906,0.05805630243382743,1.0,0.1951219512195122,0.1276595744680851,1.0,0.48695652173913045,0.5257731958762887,0.001800652770893756,0.6615016257069888,0.502164627610023,0.04831932773109244,0.3025210084033613,0.12056737588652482,0.5182900619476146
34,2,0.01003585337471447,0.4877752455974246,0.5021889010278613,,0.1951219512195122,0.1276595744680851,,0.5565217391304348,0.5360824742268041,,0.6448799158320548,0.49389859345057135,0.04831932773109244,0.31092436974789917,0.1276595744680851,0.5217264880644531
35,1,0.11603027700186298,0.7520312101978265,0.1319385128003104,,0.2032520325203252,0.1347517730496454,,0.5565217391304348,0.5360824742268041,,0.6323003184069625,0.49035881354999444,0.05042016806722689,0.31092436974789917,0.1347517730496454,0.5251629141812916
36,1,0.12770910847587189,0.8369960542024337,0.03529483732169453,,0.2032520325203252,0.1347517730496454,,0.5652173913043478,0.5463917525773195,,0.6313777786770414,0.4900491958830256,0.05042016806722689,0.31512605042016806,0.14150943396226415,0.5379834270018043
37,0,0.6365973253010633,0.314316227960279,0.04908644673865771,,0.21138211382113822,0.14893617021276595,,0.5652173913043478,0.5463917525773195,,0.6301878860014577,0.48267089441455613,0.052521008403361345,0.31512605042016806,0.14893617021276595,0.5448562792354814
38,1,0.05109189458226399,0.7778040823199398,0.17110402309779615,,0.21138211382113822,0.14893617021276595,,0.591304347826087,0.5670103092783505,,0.6127501753621419,0.4682150521327127,0.052521008403361345,0.31932773109243695,0.15447154471544716,0.547754829960119
39,1,0.10347698997369238,0.82119610533754,0.07532690468876774,,0.21951219512195122,0.15602836879432624,,0.591304347826087,0.5670103092783505,,0.6106881625630153,0.46691529454423625,0.0546218487394958,0.31932773109243695,0.15602836879432624,0.5546276821937961
40,0,0.7049475209207547,0.2458558042476656,0.0491966748315798,,0.21951219512195122,0.15602836879432624,,0.6173913043478261,0.5876288659793815,,0.6075523218269324,0.4597268248629245,0.0546218487394958,0.3319327731092437,0.17073170731707318,0.5575262329184337
41,2,0.01677794082580821,0.35094856039170547,0.6322734987824863,,0.24390243902439024,0.18439716312056736,,0.6173913043478261,0.5876288659793815,,0.5996771814743174,0.4453448359686782,0.06092436974789916,0.3319327731092437,0.17886178861788618,0.5604247836430715
42,1,0.07876444324250585,0.8437178318981893,0.07751772485930468,,0.24390243902439024,0.18439716312056736,,0.6260869565217392,0.6185567010309279,,0.5987869532844406,0.43126785178777255,0.06092436974789916,0.33613445378151263,0.18439716312056736,0.5707340619935869
43,2,0.30401055141078115,0.2523403891289382,0.4436490594602807,,0.2601626016260163,0.19858156028368795,,0.6260869565217392,0.6185567010309279,,0.5956674334985638,0.430543978297007,0.06302521008403361,0.33613445378151263,0.18699186991869918,0.5736326127182246
44,1,0.22870941070133338,0.712970068600058,0.058320520698608734,,0.2601626016260163,0.19858156028368795,,0.6434782608695652,0.6494845360824743,,0.5893499510450395,0.42453458860738585,0.06302521008403361,0.3403361344537815,0.19339622641509435,0.5992736383592502
45,2,0.29542576553012984,0.4277872437613149,0.2767869907085553,,0.2682926829268293,0.2127659574468085,,0.6434782608695652,0.6494845360824743,,0.5844628904156149,0.41767080281720775,0.06512605042016807,0.3403361344537815,0.1951219512195122,0.6224620441563516
46,2,0.034480324439527595,0.44108348620045756,0.5244361893600152,,0.2682926829268293,0.2127659574468085,,0.6608695652173913,0.6597938144329897,,0.5834754952648957,0.4174551385589854,0.06512605042016807,0.3487394957983193,0.19858156028368795,0.6327713225068671
47,1,0.42799978756222745,0.4448120231465327,0.12718818929123998,,0.2764227642276423,0.22695035460992907,,0.6608695652173913,0.6597938144329897,,0.581157888944347,0.40279344172911136,0.06722689075630252,0.3487394957983193,0.2032520325203252,0.6356698732315048
48,1,0.04618110533519394,0.732100792216042,0.22171810244876397,,0.2764227642276423,0.22695035460992907,,0.6869565217391305,0.6907216494845361,,0.577344161961566,0.397028086615849,0.06722689075630252,0.3739495798319328,0.21138211382113822,0.6443655254054178
49,0,0.27321109394539617,0.699495423849385,0.02729348220521894,,0.2845528455284553,0.23404255319148937,,0.6869565217391305,0.6907216494845361,,0.5738452460608682,0.39585937869862226,0.06932773109243698,0.3739495798319328,0.21226415094339623,0.6571860382259307
50,1,0.009818058653039089,0.3149857066739943,0.6751962346729664,,0.2845528455284553,0.23404255319148937,,0.7043478260869566,0.711340206185567,,0.5715404689508218,0.39277486681020807,0.06932773109243698,0.40756302521008403,0.2127659574468085,0.6606224643427692
51,1,0.02863644791245745,0.6577983709366764,0.31356518115086635,,0.3333333333333333,0.24113475177304963,,0.7043478260869566,0.711340206185567,,0.5575217378829052,0.38969294364240786,0.07142857142857142,0.40756302521008403,0.21951219512195122,0.6693181165166822
52,1,0.041579207430664816,0.8769085174170965,0.0815122751522385,,0.3333333333333333,0.24113475177304963,,0.7130434782608696,0.7216494845360825,,0.5567651737420789,0.3881053122059335,0.07142857142857142,0.42857142857142855,0.22641509433962265,0.6949591421577078
53,2,0.010609746503263367,0.2637697259083082,0.7256205275884282,,0.35772357723577236,0.24822695035460993,,0.7130434782608696,0.7216494845360825,,0.5444303718321057,0.3787216985355817,0.07352941176470588,0.42857142857142855,0.22695035460992907,0.7052684205082232
54,1,0.06743179508955463,0.6313777786770414,0.30119042623340403,,0.35772357723577236,0.24822695035460993,,0.7217391304347827,0.7422680412371134,,0.5413531697838047,0.37263896210094416,0.07352941176470588,0.4411764705882353,0.23404255319148937,0.7121412727419002
55,2,0.008898099721885652,0.3322454005819931,0.658856499696121,,0.36585365853658536,0.2553191489361702,,0.7217391304347827,0.7422680412371134,,0.5360571135815959,0.3688384124753314,0.07773109243697479,0.4411764705882353,0.24056603773584906,0.7249617855624132
56,0,0.4780879755841423,0.46266398619123233,0.0592480382246254,,0.36585365853658536,0.2553191489361702,,0.7304347826086957,0.7525773195876289,,0.5346982067014674,0.3605608423310118,0.07773109243697479,0.453781512605042,0.24113475177304963,0.7283982116792517
57,1,0.006802691519879688,0.3218640717563059,0.6713332367238145,,0.3821138211382114,0.28368794326241137,,0.7304347826086957,0.7525773195876289,,0.5323451303839798,0.3475638797942232,0.07983193277310924,0.453781512605042,0.24390243902439024,0.7312967624038893
58,1,0.03475781500152557,0.5346982067014674,0.430543978297007,,0.3821138211382114,0.28368794326241137,,0.7652173913043478,0.7628865979381443,,0.5254384111141484,0.34599423905957266,0.07983193277310924,0.46218487394957986,0.24822695035460993,0.7381696146375663
59,2,0.06480733419821964,0.8051765693666693,0.13001609643511094,,0.3902439024390244,0.2907801418439716,,0.7652173913043478,0.7628865979381443,,0.5181615521681316,0.3443960001944827,0.0819327731092437,0.46218487394957986,0.2553191489361702,0.7416060407544047
60,2,0.032255260221635794,0.3356299672182495,0.6321147725601146,,0.3902439024390244,0.2907801418439716,,0.7739130434782608,0.7835051546391752,,0.5150040684430979,0.3354435885967236,0.0819327731092437,0.4789915966386555,0.2601626016260163,0.7474031422036801
