,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.12889418526502208,0.6385715203212587,0.23253429441371892,0.0,0.0,0.0,0.0,0.0,0.0,1.9994439795305876,1.9465590732594344,1.8335461254550753,0.0,0.0,0.0,0.019753086419753086
1,2,0.07751981711430679,0.42878148916473247,0.4936986937209604,0.004524886877828055,0.0,0.006578947368421052,0.0,0.007407407407407408,0.0,0.9994439795305876,0.9465590732594344,0.8335461254550754,0.0021008403361344537,0.0,0.004524886877828055,0.03936092955700799
2,2,0.031542388271245315,0.3449741426414759,0.6234834690872787,0.004524886877828055,0.0,0.006578947368421052,0.058823529411764705,0.05925925925925926,0.011627906976744186,0.8229539019934364,0.8430615647682608,0.8273374985690435,0.0021008403361344537,0.03361344537815126,0.006578947368421052,0.04323689854925605
3,1,0.2726944241730332,0.5064431292157558,0.2208624466112106,0.00904977375565611,0.009708737864077669,0.013157894736842105,0.058823529411764705,0.05925925925925926,0.011627906976744186,0.8188107657599428,0.8420040997735446,0.7790240105022674,0.004201680672268907,0.03361344537815126,0.00904977375565611,0.06284474168651095
4,1,0.06338933840300572,0.6762985017862546,0.26031215981073974,0.00904977375565611,0.009708737864077669,0.013157894736842105,0.11764705882352941,0.06666666666666667,0.06976744186046512,0.5729860529329086,0.8349039800931172,0.7320487880459915,0.004201680672268907,0.037815126050420166,0.009708737864077669,0.06531387748898008
5,2,0.015572031771966912,0.24956157852651262,0.7348663897015204,0.013574660633484163,0.019417475728155338,0.019736842105263157,0.11764705882352941,0.06666666666666667,0.06976744186046512,0.4583446902252282,0.8309278132036442,0.7283253636466727,0.008403361344537815,0.037815126050420166,0.013157894736842105,0.0846937224502204
6,1,0.07217999981001326,0.6953603451229339,0.2324596550670529,0.013574660633484163,0.019417475728155338,0.019736842105263157,0.17647058823529413,0.08148148148148149,0.10465116279069768,0.42712733019154614,0.8173097158438124,0.7247905428768531,0.008403361344537815,0.05042016806722689,0.013574660633484163,0.10430156558747532
7,0,0.38188353401409836,0.5629085032402182,0.05520796274568341,0.02262443438914027,0.02912621359223301,0.02631578947368421,0.17647058823529413,0.08148148148148149,0.10465116279069768,0.387251543546044,0.8126029123347234,0.7167805595062654,0.01050420168067227,0.05042016806722689,0.019417475728155338,0.10923983719241359
8,1,0.11729119515865653,0.726789897234647,0.15591890760669622,0.02262443438914027,0.02912621359223301,0.02631578947368421,0.29411764705882354,0.14074074074074075,0.16279069767441862,0.38188353401409836,0.7851764073886829,0.6976023459753123,0.01050420168067227,0.0546218487394958,0.019736842105263157,0.12086774416915778
9,2,0.02931125883988696,0.6134936905409053,0.35719505061920753,0.027149321266968326,0.038834951456310676,0.03289473684210526,0.29411764705882354,0.14074074074074075,0.16279069767441862,0.3807625885096092,0.78384178209819,0.6896426822598919,0.012605042016806723,0.0546218487394958,0.02262443438914027,0.16008343044366757
10,2,0.062286702971683976,0.4684593906270262,0.4692539064012899,0.027149321266968326,0.038834951456310676,0.03289473684210526,0.35294117647058826,0.14814814814814814,0.1744186046511628,0.38016057801155007,0.782915163957348,0.686441280340644,0.012605042016806723,0.08823529411764706,0.02631578947368421,0.1794632754049079
11,1,0.09020573189213321,0.8059723247286259,0.10382194337924093,0.04524886877828054,0.04854368932038835,0.039473684210526314,0.35294117647058826,0.14814814814814814,0.1744186046511628,0.3329530301157031,0.7807624146645621,0.6715493096077151,0.014705882352941176,0.08823529411764706,0.027149321266968326,0.19907111854216278
12,1,0.16888002560110343,0.6858078638961923,0.1453121105027042,0.04524886877828054,0.04854368932038835,0.039473684210526314,0.4117647058823529,0.18518518518518517,0.18604651162790697,0.3273148214954254,0.7644496037738187,0.6649947213400608,0.014705882352941176,0.09243697478991597,0.02912621359223301,0.21882420496191587
13,1,0.11642823112171229,0.6924114786520864,0.19116029022620146,0.049773755656108594,0.05825242718446602,0.046052631578947366,0.4117647058823529,0.18518518518518517,0.18604651162790697,0.2976963290208645,0.7631997940520048,0.6533967246327577,0.01680672268907563,0.09243697478991597,0.03289473684210526,0.22270017395416394
14,1,0.038311969817965884,0.7712304699496979,0.19045756023233631,0.049773755656108594,0.05825242718446602,0.046052631578947366,0.5294117647058824,0.1925925925925926,0.23255813953488372,0.2881853523943559,0.7596766261336101,0.6426487961910394,0.01680672268907563,0.09663865546218488,0.038834951456310676,0.22516930975663307
15,0,0.8229539019934364,0.16836470491531247,0.008681393091251228,0.05429864253393665,0.06796116504854369,0.05263157894736842,0.5294117647058824,0.1925925925925926,0.23255813953488372,0.2797918859625448,0.7526496317859939,0.6398947145269761,0.018907563025210083,0.09663865546218488,0.039473684210526314,0.22904527874888114
16,2,0.05373455353754681,0.8309278132036442,0.11533763325880897,0.05429864253393665,0.06796116504854369,0.05263157894736842,0.6470588235294118,0.34814814814814815,0.3023255813953488,0.2795354482765652,0.7165077927444433,0.6234834690872787,0.018907563025210083,0.1134453781512605,0.04524886877828054,0.248653121886136
17,1,0.09153521884080104,0.45103218702009923,0.4574325941390997,0.058823529411764705,0.08737864077669903,0.05921052631578947,0.6470588235294118,0.34814814814814815,0.3023255813953488,0.2726944241730332,0.7105561861260916,0.6126729117868671,0.02100840336134454,0.1134453781512605,0.046052631578947366,0.26415699785512825
18,1,0.08288642102702129,0.8673701868796398,0.04974339209333866,0.058823529411764705,0.08737864077669903,0.05921052631578947,0.7647058823529411,0.4222222222222222,0.3372093023255814,0.2676918541738163,0.6910438031657115,0.5961811051007642,0.02100840336134454,0.11764705882352941,0.04854368932038835,0.27650267686747393
19,0,0.42712733019154614,0.40692561296183866,0.1659470568466155,0.11764705882352941,0.0970873786407767,0.06578947368421052,0.7647058823529411,0.4222222222222222,0.3372093023255814,0.18768435150325946,0.6887378880325951,0.5837634101277502,0.023109243697478993,0.11764705882352941,0.049773755656108594,0.31571836314198376
20,2,0.07222684394504372,0.42207325776763027,0.505699898287326,0.11764705882352941,0.0970873786407767,0.06578947368421052,0.8235294117647058,0.42962962962962964,0.3953488372093023,0.1817567139615961,0.6858078638961923,0.5604335373243141,0.023109243697478993,0.18067226890756302,0.05263157894736842,0.3389741770954721
21,2,0.34172018637304763,0.4579639504454708,0.20031586318148165,0.17194570135746606,0.10679611650485436,0.07236842105263158,0.8235294117647058,0.42962962962962964,0.3953488372093023,0.13652601222728242,0.6844653027911741,0.5597069767569238,0.025210084033613446,0.18067226890756302,0.05429864253393665,0.3781898633699819
22,1,0.13652601222728242,0.7398746187999641,0.12359936897275359,0.17194570135746606,0.10679611650485436,0.07236842105263158,0.8823529411764706,0.48148148148148145,0.4418604651162791,0.12988540514643354,0.6648048893455087,0.5496226717015248,0.025210084033613446,0.23529411764705882,0.05825242718446602,0.3806589991724511
23,2,0.008273783351132647,0.24749511053476664,0.7442311061141006,0.26244343891402716,0.1262135922330097,0.07894736842105263,0.8823529411764706,0.48148148148148145,0.4418604651162791,0.09650604208971997,0.6588633112670655,0.5437419806689102,0.0273109243697479,0.23529411764705882,0.058823529411764705,0.4198746854469609
24,2,0.022106333434367596,0.335244870374593,0.6426487961910394,0.26244343891402716,0.1262135922330097,0.07894736842105263,0.9411764705882353,0.5259259259259259,0.47674418604651164,0.09360008268895911,0.6489095197485742,0.5292641377731807,0.0273109243697479,0.24369747899159663,0.05921052631578947,0.43150259242370503
