,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.00969412591730265,0.4934391428248531,0.49686673125784414,0.0,0.0,0.0,0.0,0.0,0.0,1.9997971137690411,1.9139415228248273,1.8489930136976704,0.0,0.0,0.0,0.03175587853007208
1,2,0.0362755755124116,0.2866521574113207,0.6770722670762676,0.004651162790697674,0.0,0.0,0.0,0.008064516129032258,0.01098901098901099,0.9997971137690411,0.9139415228248272,0.8489930136976704,0.002109704641350211,0.0,0.004651162790697674,0.04690739368158723
2,2,0.034788821590260505,0.3964719712710062,0.5687392071387329,0.004651162790697674,0.0,0.0,0.045454545454545456,0.04032258064516129,0.054945054945054944,0.9268011729132769,0.877794441215537,0.8159513505356213,0.002109704641350211,0.02531645569620253,0.008849557522123894,0.060348253896640995
3,1,0.08282756223630222,0.809179537441209,0.10799290032248883,0.009302325581395349,0.008849557522123894,0.02054794520547945,0.045454545454545456,0.04032258064516129,0.054945054945054944,0.7478600977684121,0.874760023408618,0.8070002505426888,0.004219409282700422,0.02531645569620253,0.009302325581395349,0.07549976904815615
4,2,0.027115929282411112,0.2720545887763629,0.7008294819412262,0.009302325581395349,0.008849557522123894,0.02054794520547945,0.09090909090909091,0.08064516129032258,0.07692307692307693,0.7144804807031176,0.8446168912391334,0.7997265759160662,0.004219409282700422,0.05063291139240506,0.013953488372093023,0.09065128419967128
5,1,0.04078630145632132,0.44070491567677494,0.5185087828669037,0.013953488372093023,0.035398230088495575,0.0273972602739726,0.09090909090909091,0.08064516129032258,0.07692307692307693,0.621309744480855,0.8346577348060205,0.797795120947872,0.006329113924050633,0.05063291139240506,0.02054794520547945,0.09797729152567862
6,1,0.12701185952527433,0.8259925196782358,0.04699562079648997,0.013953488372093023,0.035398230088495575,0.0273972602739726,0.13636363636363635,0.10483870967741936,0.23076923076923078,0.5953041998438451,0.8259925196782358,0.7150740226232263,0.006329113924050633,0.05485232067510549,0.0273972602739726,0.1492593428077299
7,1,0.06673252203478214,0.42496779420228203,0.5082996837629358,0.03255813953488372,0.05309734513274336,0.03424657534246575,0.13636363636363635,0.10483870967741936,0.23076923076923078,0.5155216607134995,0.8225875116068073,0.7126015733963772,0.010548523206751054,0.05485232067510549,0.03255813953488372,0.1795623731107602
8,0,0.28345433263282843,0.615375977044031,0.10116969032314056,0.03255813953488372,0.05309734513274336,0.03424657534246575,0.22727272727272727,0.1935483870967742,0.27472527472527475,0.48911555599067563,0.7974037715301939,0.7041117487262049,0.010548523206751054,0.07172995780590717,0.03424657534246575,0.1942143877627749
9,1,0.00992558938798379,0.8142061856454214,0.1758682249665948,0.046511627906976744,0.061946902654867256,0.0410958904109589,0.22727272727272727,0.1935483870967742,0.27472527472527475,0.41208281252649437,0.7924576778716949,0.7013024587041753,0.014767932489451477,0.07172995780590717,0.035398230088495575,0.20227890389180714
10,2,0.026240092828318927,0.46692497495854507,0.5068349322131361,0.046511627906976744,0.061946902654867256,0.0410958904109589,0.2727272727272727,0.27419354838709675,0.2857142857142857,0.3117423976842761,0.7715876909230391,0.7008294819412262,0.014767932489451477,0.09282700421940929,0.0410958904109589,0.2059419075548108
11,2,0.02198836335291831,0.3405297555005545,0.6374818811465276,0.05581395348837209,0.07079646017699115,0.04794520547945205,0.2727272727272727,0.27419354838709675,0.2857142857142857,0.3007140936440058,0.7620747524773744,0.6939959515133256,0.016877637130801686,0.09282700421940929,0.046511627906976744,0.22109342270632593
