,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.032685412593894486,0.8014726991720376,0.16584188823406784,0.0,0.0,0.0,0.0,0.0,0.0,1.9479324823666695,1.9089251469070643,1.8862781314830799,0.0,0.0,0.0,0.1495464811084661
1,2,0.022777067205679336,0.2206888704321913,0.7565340623621295,0.0,0.0,0.0,0.04,0.007874015748031496,0.011627906976744186,0.9479324823666694,0.9089251469070643,0.88627813148308,0.0,0.004201680672268907,0.004694835680751174,0.17621314777513278
2,2,0.1290042286948876,0.6470748417003354,0.22392092960477708,0.0,0.0,0.0,0.32,0.047244094488188976,0.08139534883720931,0.5810161018180536,0.8785542220061071,0.8168102070922013,0.0,0.046218487394957986,0.006578947368421052,0.20334493072086923
3,1,0.02489460003487325,0.41213724693981174,0.562968153025315,0.004694835680751174,0.009009009009009009,0.006578947368421052,0.32,0.047244094488188976,0.08139534883720931,0.5640526448656669,0.8754989282845781,0.8118577302908565,0.0021008403361344537,0.046218487394957986,0.009009009009009009,0.2138436183849112
4,2,0.0896762047119608,0.4515064891336247,0.4588173061544143,0.004694835680751174,0.009009009009009009,0.006578947368421052,0.4,0.07874015748031496,0.16279069767441862,0.4891117140522119,0.858472190693617,0.769137770099518,0.0021008403361344537,0.06722689075630252,0.009389671361502348,0.24051028505157782
5,2,0.0307346881258943,0.24549179808604363,0.723773513788062,0.009389671361502348,0.018018018018018018,0.013157894736842105,0.4,0.07874015748031496,0.16279069767441862,0.41514524494870564,0.8578607351922112,0.7566113539571325,0.004201680672268907,0.06722689075630252,0.013157894736842105,0.24826222303607395
6,1,0.018824190332015864,0.7133727434804825,0.2678030661875014,0.009389671361502348,0.018018018018018018,0.013157894736842105,0.48,0.09448818897637795,0.18604651162790697,0.38499079394620167,0.8536584368641661,0.7509716625570662,0.004201680672268907,0.07983193277310924,0.018018018018018018,0.253511566868095
7,2,0.15142789375695345,0.6816406190480419,0.16693148719500453,0.018779342723004695,0.02702702702702703,0.03289473684210526,0.48,0.09448818897637795,0.18604651162790697,0.3753164962242563,0.8465595695375383,0.7300973555533669,0.0063025210084033615,0.07983193277310924,0.018779342723004695,0.2801782335347617
8,2,0.03871014957003509,0.26797490238571453,0.6933149480442502,0.018779342723004695,0.02702702702702703,0.03289473684210526,0.56,0.11023622047244094,0.20930232558139536,0.36429792168730013,0.8400481254692511,0.7229710765620525,0.0063025210084033615,0.09663865546218488,0.02702702702702703,0.28542757736678265
9,0,0.11796020188394911,0.6998136317311923,0.18222616638485858,0.07042253521126761,0.036036036036036036,0.046052631578947366,0.56,0.11023622047244094,0.20930232558139536,0.27045645952114616,0.8391839540882847,0.7195594038773361,0.008403361344537815,0.09663865546218488,0.03289473684210526,0.2931795153512788
10,1,0.09400027013297776,0.7605288680977894,0.1454708617692331,0.07042253521126761,0.036036036036036036,0.046052631578947366,0.6,0.12598425196850394,0.22093023255813954,0.2648103563443232,0.8365516198483881,0.7170653321963933,0.008403361344537815,0.10504201680672269,0.036036036036036036,0.2984288591832998
11,2,0.04482961945243336,0.42261751854958207,0.5325528619979848,0.10328638497652583,0.04504504504504504,0.05263157894736842,0.6,0.12598425196850394,0.22093023255813954,0.22342383828843076,0.8317136356096523,0.7132264116277736,0.01050420168067227,0.10504201680672269,0.04504504504504504,0.3036782030153208
12,2,0.015645841381565218,0.6592952150315587,0.3250589435868759,0.10328638497652583,0.04504504504504504,0.05263157894736842,0.64,0.14173228346456693,0.26744186046511625,0.21335059863003827,0.8275459175132005,0.7010483690979011,0.01050420168067227,0.11764705882352941,0.046052631578947366,0.3075541720075688
13,1,0.04959894227641986,0.3809639039794762,0.5694371537441038,0.11267605633802817,0.05405405405405406,0.05921052631578947,0.64,0.14173228346456693,0.26744186046511625,0.20542360652583272,0.824300879847704,0.700474978202291,0.012605042016806723,0.11764705882352941,0.05263157894736842,0.32305804797656107
14,2,0.18696082654134882,0.43936407053291443,0.37367510292573647,0.11267605633802817,0.05405405405405406,0.05921052631578947,0.68,0.14960629921259844,0.27906976744186046,0.1916020691755286,0.8241213553048247,0.6933149480442502,0.012605042016806723,0.12184873949579832,0.05405405405405406,0.3256827198925716
15,1,0.059654727945470915,0.6289971895882561,0.31134808246627316,0.14084507042253522,0.06306306306306306,0.06578947368421052,0.68,0.14960629921259844,0.27906976744186046,0.16365041366773203,0.8234426465904362,0.6926032312361031,0.014705882352941176,0.12184873949579832,0.05921052631578947,0.32955868888481965
