,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.11494423233822769,0.6882587471548823,0.1967970205068903,0.0,0.0,0.0,0.0,0.0,0.0,1.7859000785961938,1.9753417376957985,1.8665675466041451,0.0,0.0,0.0,0.0319028294168631
1,2,0.011471765655881615,0.3888709868623852,0.5996572474817331,0.0,0.0,0.0,0.045454545454545456,0.007751937984496124,0.011494252873563218,0.7859000785961937,0.9753417376957986,0.8665675466041451,0.0,0.004201680672268907,0.004629629629629629,0.09250889002292369
2,2,0.013412835016041132,0.3253130081443864,0.6612741568395719,0.004629629629629629,0.0,0.006622516556291391,0.045454545454545456,0.03875968992248062,0.011494252873563218,0.6224525455273319,0.8889524290813134,0.8343771254102812,0.0,0.02100840336134454,0.006622516556291391,0.1193288133945712
3,1,0.06796828751045533,0.7177664391559511,0.21426527333359366,0.004629629629629629,0.009174311926605505,0.006622516556291391,0.22727272727272727,0.03875968992248062,0.09195402298850575,0.4369269415776354,0.8817818745409544,0.7957392713393177,0.0021008403361344537,0.02100840336134454,0.009174311926605505,0.12191279272273658
4,2,0.1511151820389956,0.6826729038227263,0.16621191413827838,0.023148148148148147,0.009174311926605505,0.013245033112582781,0.22727272727272727,0.046511627906976744,0.09195402298850575,0.3712161512372366,0.8812543000711256,0.7948006596782208,0.0021008403361344537,0.025210084033613446,0.013245033112582781,0.1295756279717787
5,2,0.020409106983481338,0.1490534990774381,0.8305373939390804,0.023148148148148147,0.01834862385321101,0.013245033112582781,0.3181818181818182,0.046511627906976744,0.11494252873563218,0.3457954273384473,0.8733880220465964,0.7693462121483134,0.004201680672268907,0.025210084033613446,0.01834862385321101,0.1321596072999441
6,2,0.6224525455273319,0.29165659946616934,0.08589085500649873,0.027777777777777776,0.01834862385321101,0.019867549668874173,0.3181818181818182,0.05426356589147287,0.11494252873563218,0.3384579238297698,0.8617405974953668,0.7684543809155434,0.004201680672268907,0.03361344537815126,0.019867549668874173,0.1359910249244652
7,2,0.011010544155141263,0.2901482761006132,0.6988411797442455,0.027777777777777776,0.027522935779816515,0.019867549668874173,0.4090909090909091,0.05426356589147287,0.12643678160919541,0.2971764938290943,0.8579847798196306,0.756916141885364,0.0063025210084033615,0.03361344537815126,0.023148148148148147,0.1662940552274955
8,0,0.15320573899863404,0.8201533322637079,0.02664092873765811,0.046296296296296294,0.027522935779816515,0.033112582781456956,0.4090909090909091,0.08527131782945736,0.12643678160919541,0.28556962766338223,0.848313447726388,0.7480081735569972,0.0063025210084033615,0.05042016806722689,0.027522935779816515,0.176629972540157
9,1,0.03359727382384211,0.7720420088499653,0.1943607173261929,0.046296296296296294,0.03669724770642202,0.033112582781456956,0.5454545454545454,0.08527131782945736,0.20689655172413793,0.2590995963307159,0.8466450791513332,0.6774372195643916,0.008403361344537815,0.05042016806722689,0.027777777777777776,0.20693300284318727
10,1,0.012918965917512919,0.7663359495169932,0.22074508456549363,0.06944444444444445,0.03669724770642202,0.039735099337748346,0.5454545454545454,0.09302325581395349,0.20689655172413793,0.22257876214180433,0.843011601603057,0.662592379585585,0.008403361344537815,0.0546218487394958,0.033112582781456956,0.2337529262148348
11,2,0.019749289515973805,0.6303806931266634,0.3498700173573626,0.06944444444444445,0.05504587155963303,0.039735099337748346,0.5909090909090909,0.09302325581395349,0.22988505747126436,0.2102369949997119,0.8360426242424899,0.6612741568395719,0.014705882352941176,0.0546218487394958,0.03669724770642202,0.23633690554300016
12,1,0.14232808632446775,0.7584743219306629,0.0991975917448694,0.1111111111111111,0.05504587155963303,0.046357615894039736,0.5909090909090909,0.10852713178294573,0.22988505747126436,0.16520551261583294,0.8326229743411331,0.660296868930731,0.014705882352941176,0.06722689075630252,0.039735099337748346,0.2439997407920423
13,2,0.015297392533903324,0.32262605621928325,0.6620765512468135,0.1111111111111111,0.06422018348623854,0.046357615894039736,0.6363636363636364,0.10852713178294573,0.2413793103448276,0.16285666604879043,0.8322893065930187,0.6587115943712256,0.01680672268907563,0.06722689075630252,0.046296296296296294,0.2894542862465877
14,2,0.010923973781798062,0.2546430281598372,0.7344329980583646,0.125,0.06422018348623854,0.059602649006622516,0.6363636363636364,0.13178294573643412,0.2413793103448276,0.1563002532090013,0.8224208028973272,0.6528976267065707,0.01680672268907563,0.09243697478991597,0.046357615894039736,0.2932857038711088
15,1,0.19034259561146052,0.75781631666568,0.05184108772285959,0.125,0.09174311926605505,0.059602649006622516,0.6818181818181818,0.13178294573643412,0.26436781609195403,0.15320573899863404,0.8136504820058404,0.6422704018848626,0.018907563025210083,0.09243697478991597,0.05504587155963303,0.2984536625274396
16,2,0.013600518018976982,0.5602165849038732,0.42618289707714996,0.24074074074074073,0.09174311926605505,0.06622516556291391,0.6818181818181818,0.20155038759689922,0.26436781609195403,0.10624568172610413,0.7919936628280934,0.6407679149669893,0.018907563025210083,0.09663865546218488,0.059602649006622516,0.3061164977764817
17,2,0.08096730930596799,0.5384843631619044,0.3805483275321276,0.24074074074074073,0.10091743119266056,0.06622516556291391,0.7272727272727273,0.20155038759689922,0.27586206896551724,0.10511096886332211,0.7902057855545941,0.6357679220367494,0.023109243697478993,0.09663865546218488,0.06422018348623854,0.31386843576097784
18,2,0.3384579238297698,0.40578258467353834,0.255759491496692,0.24537037037037038,0.10091743119266056,0.09271523178807947,0.7272727272727273,0.2248062015503876,0.27586206896551724,0.10067805519809818,0.7864586469408678,0.6268131660852788,0.023109243697478993,0.13445378151260504,0.06622516556291391,0.31769985338549894
19,1,0.11886783092617363,0.8004815484258391,0.08065062064798731,0.24537037037037038,0.11009174311926606,0.09271523178807947,0.7727272727272727,0.2248062015503876,0.28735632183908044,0.09981164819227145,0.7854361931147432,0.6249314248292775,0.025210084033613446,0.13445378151260504,0.06944444444444445,0.3328513685370141
