,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.005735206842279958,0.27174040639446967,0.7225243867632501,0.0,0.0,0.0,0.0,0.0,0.0,1.9993214656544809,1.9144730249908086,1.8469692208018262,0.0,0.0,0.0,0.023580422903302447
1,2,0.0024370309859624946,0.25228741255935644,0.745275556454681,0.004672897196261682,0.0,0.0,0.0,0.00819672131147541,0.010869565217391304,0.999321465654481,0.9144730249908085,0.8469692208018261,0.002109704641350211,0.0,0.004672897196261682,0.023580422903302447
2,1,0.09683319992823787,0.6894681952371238,0.21369860483463834,0.014018691588785047,0.0,0.0,0.0,0.01639344262295082,0.05434782608695652,0.9550437580366232,0.8932699268690008,0.7706581993759247,0.006329113924050633,0.0,0.008695652173913044,0.026312663340460913
3,1,0.26321124588402556,0.29116515727612524,0.44562359683984915,0.014018691588785047,0.008695652173913044,0.013793103448275862,0.043478260869565216,0.01639344262295082,0.05434782608695652,0.9042194414382656,0.8748360495053411,0.7673216822542611,0.006329113924050633,0.008438818565400843,0.013793103448275862,0.048051793775243525
4,0,0.19467688094683713,0.6847528749683806,0.1205702440847827,0.02336448598130841,0.008695652173913044,0.013793103448275862,0.043478260869565216,0.02459016393442623,0.11956521739130435,0.7964703506683286,0.8728602687788762,0.745275556454681,0.008438818565400843,0.008438818565400843,0.014018691588785047,0.06254454739843193
5,1,0.007137946398532303,0.8058605438924953,0.18700150970897259,0.02336448598130841,0.017391304347826087,0.020689655172413793,0.08695652173913043,0.02459016393442623,0.11956521739130435,0.7851649028378281,0.872366504377839,0.7420651481353588,0.008438818565400843,0.012658227848101266,0.017391304347826087,0.07074126870990734
6,1,0.03375102315293915,0.7389845561208576,0.22726442072620348,0.028037383177570093,0.017391304347826087,0.020689655172413793,0.08695652173913043,0.04918032786885246,0.2717391304347826,0.7632621562618557,0.8499191827592111,0.6236890730723447,0.010548523206751054,0.012658227848101266,0.020689655172413793,0.12146590639106676
7,1,0.19561956685666573,0.7484604310787727,0.05592000206456147,0.028037383177570093,0.02608695652173913,0.034482758620689655,0.13043478260869565,0.04918032786885246,0.2717391304347826,0.7343810064451154,0.849096317410859,0.6220674639078017,0.010548523206751054,0.016877637130801686,0.02336448598130841,0.13595866001425516
8,1,0.06755289467225561,0.772921699840076,0.15952540548766853,0.0514018691588785,0.02608695652173913,0.034482758620689655,0.13043478260869565,0.1721311475409836,0.30434782608695654,0.5333028463742665,0.7962189194459856,0.6050563118720939,0.012658227848101266,0.016877637130801686,0.02608695652173913,0.17694226657163223
9,2,0.011956083884754587,0.23777202509337103,0.7502718910218743,0.0514018691588785,0.034782608695652174,0.041379310344827586,0.17391304347826086,0.1721311475409836,0.30434782608695654,0.4595760793093329,0.7907039543022018,0.6030697732936794,0.012658227848101266,0.029535864978902954,0.028037383177570093,0.19143502019482062
10,2,0.015495378608923081,0.5192382207632722,0.4652664006278048,0.056074766355140186,0.034782608695652174,0.041379310344827586,0.17391304347826086,0.21311475409836064,0.32608695652173914,0.452836994417355,0.7702649956082306,0.6015011036335698,0.014767932489451477,0.029535864978902954,0.034482758620689655,0.20230458541221194
11,2,0.03256273948996212,0.3588675921914816,0.6085696683185564,0.056074766355140186,0.043478260869565216,0.06206896551724138,0.30434782608695654,0.21311475409836064,0.32608695652173914,0.40039116108248907,0.7696054666318894,0.5964741296992654,0.014767932489451477,0.10126582278481013,0.034782608695652174,0.21596578759800425
12,1,0.05678372575477689,0.42854444264814745,0.5146718315970759,0.06074766355140187,0.043478260869565216,0.06206896551724138,0.30434782608695654,0.32786885245901637,0.4673913043478261,0.39156132587011494,0.7160938562655602,0.5714974154780318,0.016877637130801686,0.10126582278481013,0.041379310344827586,0.22321216440959848
13,1,0.040720070420196264,0.6261658618422449,0.33311406773755886,0.06074766355140187,0.05217391304347826,0.06896551724137931,0.34782608695652173,0.32786885245901637,0.4673913043478261,0.37831826926294265,0.714744907386505,0.5713075697399347,0.016877637130801686,0.10548523206751055,0.043478260869565216,0.261463530529817
14,1,0.019610185491557262,0.8082794044196099,0.1721104100888327,0.07009345794392523,0.05217391304347826,0.06896551724137931,0.34782608695652173,0.3442622950819672,0.4782608695652174,0.3295722969695866,0.707797681834803,0.5678809962335621,0.0189873417721519,0.10548523206751055,0.0514018691588785,0.2759562841530055
15,2,0.015458095875206055,0.6674614146153535,0.31708048950944,0.07009345794392523,0.06086956521739131,0.0896551724137931,0.391304347826087,0.3442622950819672,0.4782608695652174,0.2758470687042573,0.7040480081524303,0.5546527925843031,0.0189873417721519,0.13924050632911392,0.05217391304347826,0.28142076502732244
16,1,0.018190215390153783,0.3589995221323417,0.6228102624775042,0.102803738317757,0.06086956521739131,0.0896551724137931,0.391304347826087,0.36065573770491804,0.5108695652173914,0.2339288941664612,0.6893992206062601,0.5486708254400533,0.02109704641350211,0.13924050632911392,0.056074766355140186,0.3248990258968876
17,2,0.045190025306323975,0.5645457698777002,0.39026420481597585,0.102803738317757,0.06956521739130435,0.09655172413793103,0.43478260869565216,0.36065573770491804,0.5108695652173914,0.23220285877989216,0.6893277237479102,0.5477951225459312,0.02109704641350211,0.14345991561181434,0.06074766355140187,0.33939177952007604
18,1,0.00953588239520309,0.7962189194459856,0.19424519815881142,0.12149532710280374,0.06956521739130435,0.09655172413793103,0.43478260869565216,0.36885245901639346,0.532608695652174,0.20530988697221086,0.689278676434854,0.5423087973530286,0.02531645569620253,0.14345991561181434,0.06086956521739131,0.34485626039439293
19,2,0.006296052353277921,0.17778006510736372,0.8159238825393581,0.12149532710280374,0.0782608695652174,0.12413793103448276,0.4782608695652174,0.36885245901639346,0.532608695652174,0.20381692159512702,0.6847528749683806,0.5144945572229273,0.02531645569620253,0.14767932489451477,0.06206896551724138,0.3919577096697553
20,1,0.18433873285610491,0.7439236644174557,0.07173760272643902,0.1308411214953271,0.0782608695652174,0.12413793103448276,0.4782608695652174,0.39344262295081966,0.5652173913043478,0.19561956685666573,0.6818700155088127,0.5131224073446532,0.027426160337552744,0.14767932489451477,0.06896551724137931,0.3955808980755524
21,2,0.0029592229695004487,0.3493659685870561,0.6476748084434433,0.1308411214953271,0.09565217391304348,0.1310344827586207,0.5217391304347826,0.39344262295081966,0.5652173913043478,0.19467688094683713,0.6740095176520844,0.5082832921349022,0.027426160337552744,0.19831223628691982,0.06956521739130435,0.39831313851271083
22,1,0.2711153334819055,0.6353934174382323,0.0934912490798621,0.13551401869158877,0.09565217391304348,0.1310344827586207,0.5217391304347826,0.4180327868852459,0.5869565217391305,0.18433873285610491,0.6722573735051763,0.49138533696135456,0.029535864978902954,0.19831223628691982,0.07009345794392523,0.4128058921358993
23,1,0.026994476969155926,0.8333756854494144,0.13962983758142955,0.13551401869158877,0.11304347826086956,0.15862068965517243,0.5652173913043478,0.4180327868852459,0.5869565217391305,0.18164647963574337,0.6674614146153535,0.4705239292392423,0.029535864978902954,0.24472573839662448,0.0782608695652174,0.4210026134473746
24,0,0.20381692159512702,0.5966388241520781,0.19954425425279504,0.14018691588785046,0.11304347826086956,0.15862068965517243,0.5652173913043478,0.4426229508196721,0.6086956521739131,0.1815162288496981,0.6609611858027372,0.4652664006278048,0.03164556962025317,0.24472573839662448,0.0896551724137931,0.43187217866476596
25,2,0.044233217626940796,0.44200523924765267,0.5137615431254061,0.14018691588785046,0.12173913043478261,0.16551724137931034,0.6086956521739131,0.4426229508196721,0.6086956521739131,0.17039542161169507,0.6587830870093506,0.4649385265916552,0.03164556962025317,0.25316455696202533,0.09565217391304348,0.44006889997624143
26,2,0.0267296725505441,0.4818849904881013,0.49138533696135456,0.14485981308411214,0.12173913043478261,0.16551724137931034,0.6086956521739131,0.45901639344262296,0.6304347826086957,0.16908895991514702,0.651806359429948,0.46000661152771427,0.03375527426160337,0.25316455696202533,0.09655172413793103,0.4473152767878356
27,1,0.054339086451256076,0.8932699268690008,0.052390986679743394,0.14485981308411214,0.13043478260869565,0.1793103448275862,0.6521739130434783,0.45901639344262296,0.6304347826086957,0.16866937935479845,0.6499191464483355,0.4587608751941067,0.03375527426160337,0.2616033755274262,0.102803738317757,0.4618080304110241
28,2,0.004697636739159146,0.5417609496853618,0.4535414135754789,0.1822429906542056,0.13043478260869565,0.1793103448275862,0.6521739130434783,0.4672131147540984,0.6413043478260869,0.14292128475554627,0.6451438373599409,0.4535414135754789,0.035864978902953586,0.2616033755274262,0.11304347826086956,0.4700047517224994
29,1,0.018378720970922073,0.4174584630850227,0.5641628159440549,0.1822429906542056,0.16521739130434782,0.2,0.6956521739130435,0.4672131147540984,0.6413043478260869,0.138465155976059,0.6416359113500398,0.4405062816408002,0.035864978902953586,0.270042194092827,0.12149532710280374,0.48449750534568786
30,1,0.20530988697221086,0.7410188973349476,0.053671215692841674,0.29906542056074764,0.16521739130434782,0.2,0.6956521739130435,0.4918032786885246,0.6630434782608695,0.06390889944839898,0.6322586189500814,0.4377846075582264,0.0379746835443038,0.270042194092827,0.12173913043478261,0.4899619862200047
31,1,0.05131515017671992,0.6128125217587572,0.33587232806452305,0.29906542056074764,0.1826086956521739,0.2206896551724138,0.7391304347826086,0.4918032786885246,0.6630434782608695,0.06258095230891102,0.6290355771307744,0.42703421762069765,0.0379746835443038,0.2911392405063291,0.12413793103448276,0.500831551437396
32,2,0.0032424800236022446,0.2742764965793,0.7224810233970976,0.308411214953271,0.1826086956521739,0.2206896551724138,0.7391304347826086,0.5409836065573771,0.6739130434782609,0.06052741401740645,0.6126213875761412,0.4216510549771586,0.04219409282700422,0.2911392405063291,0.13043478260869565,0.5035637918745546
33,2,0.004879523552986811,0.23362149541044813,0.7614989810365651,0.308411214953271,0.19130434782608696,0.22758620689655173,0.782608695652174,0.5409836065573771,0.6739130434782609,0.06001419240220851,0.6113855620596369,0.4187283931130693,0.04219409282700422,0.3037974683544304,0.1308411214953271,0.5180565454977429
34,1,0.999321465654481,0.00011657125672237093,0.0005619630887967155,0.37383177570093457,0.19130434782608696,0.22758620689655173,0.782608695652174,0.5491803278688525,0.6847826086956522,0.050895914504166015,0.6040871939070209,0.40795966346510815,0.04852320675105485,0.3037974683544304,0.1310344827586207,0.5253029223093372
35,1,0.1601837983001235,0.7746395092682615,0.06517669243161518,0.37383177570093457,0.2,0.2620689655172414,0.8260869565217391,0.5491803278688525,0.6847826086956522,0.049138276411051396,0.6032714777928337,0.39343763732071635,0.04852320675105485,0.32489451476793246,0.13551401869158877,0.5397956759325256
36,2,0.01074555840101758,0.3222047723971661,0.6670496692018163,0.3878504672897196,0.2,0.2620689655172414,0.8260869565217391,0.5655737704918032,0.717391304347826,0.04683137449595947,0.6017293160716163,0.38373123110700047,0.05063291139240506,0.32489451476793246,0.14018691588785046,0.5542884295557139
37,1,0.5674672935867336,0.3984283201138068,0.03410438629945954,0.3878504672897196,0.20869565217391303,0.27586206896551724,0.8695652173913043,0.5655737704918032,0.717391304347826,0.04634861957332102,0.6014653913375625,0.3794964516866637,0.05063291139240506,0.3333333333333333,0.14485981308411214,0.5687811831789024
38,0,0.049138276411051396,0.583231802943589,0.3676299206453596,0.48598130841121495,0.20869565217391303,0.27586206896551724,0.8695652173913043,0.5819672131147541,0.7282608695652174,0.03170022409532858,0.5996452394885075,0.3787893507430222,0.05485232067510549,0.3333333333333333,0.15862068965517243,0.5760275599904966
39,1,0.017014669905753396,0.6126213875761412,0.37036394251810545,0.48598130841121495,0.21739130434782608,0.2827586206896552,0.9130434782608695,0.5819672131147541,0.7282608695652174,0.03080875653268389,0.5966388241520781,0.37695983716662085,0.05485232067510549,0.34177215189873417,0.16521739130434782,0.5842242813019719
40,1,0.005828825277651526,0.6893992206062601,0.30477195411608826,0.6261682242990654,0.21739130434782608,0.2827586206896552,0.9130434782608695,0.5983606557377049,0.7391304347826086,0.018378720970922073,0.5948715038630603,0.3721644269208631,0.06329113924050633,0.34177215189873417,0.16551724137931034,0.5914706581135661
41,1,0.07698025398993771,0.6648654819781089,0.25815426403195346,0.6261682242990654,0.22608695652173913,0.3103448275862069,0.9565217391304348,0.5983606557377049,0.7391304347826086,0.01826128451755261,0.5942533605224543,0.3668871061373308,0.06329113924050633,0.3628691983122363,0.1793103448275862,0.5950938465193633
42,2,0.015631674377332247,0.5627172706455088,0.4216510549771586,0.9158878504672897,0.22608695652173913,0.3103448275862069,0.9565217391304348,0.6475409836065574,0.75,0.004417859705986608,0.5841962426391012,0.3578741077694299,0.06751054852320675,0.3628691983122363,0.1822429906542056,0.6095866001425517
43,2,0.029182752962749327,0.8748360495053411,0.09598119753190955,0.9158878504672897,0.23478260869565218,0.32413793103448274,1.0,0.6475409836065574,0.75,0.004305574600398116,0.5840447575767495,0.3469014223542803,0.06751054852320675,0.379746835443038,0.1826086956521739,0.6259800427655025
44,2,0.027690080221038978,0.6437527663981863,0.32855715338077446,1.0,0.23478260869565218,0.32413793103448274,1.0,0.6557377049180327,0.7608695652173914,0.0007495913282768649,0.5836046637841402,0.34591391142383227,0.07172995780590717,0.379746835443038,0.19130434782608696,0.6287122832026609
45,2,0.07108227315405034,0.349946308936446,0.5789714179095035,,0.26956521739130435,0.35172413793103446,,0.6557377049180327,0.7608695652173914,,0.5653728543888337,0.33587232806452305,0.07172995780590717,0.4008438818565401,0.2,0.6414231408885721
46,1,0.034787535177707746,0.707797681834803,0.25741478298748943,,0.26956521739130435,0.35172413793103446,,0.6639344262295082,0.7717391304347826,,0.5651088265821166,0.33336175207509305,0.07383966244725738,0.4008438818565401,0.20869565217391303,0.646887621762889
47,1,0.011172643641833659,0.42345687553459876,0.5653704808235672,,0.2956521739130435,0.36551724137931035,,0.6639344262295082,0.7717391304347826,,0.5627172706455088,0.3299466916617709,0.07383966244725738,0.41350210970464135,0.21739130434782608,0.652352102637206
