,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.03277920615406186,0.8362756774189514,0.1309451164269869,0.0,0.0,0.0,0.0,0.0,0.0,1.8647485364884333,1.927833059655182,1.8212079308810916,0.0,0.0,0.0,0.08916753744339952
1,2,0.01603417607942263,0.2035613221514938,0.7804045017690835,0.0,0.0,0.006211180124223602,0.034482758620689655,0.007575757575757576,0.0,0.8647485364884334,0.927833059655182,0.8212079308810916,0.0,0.004201680672268907,0.006211180124223602,0.10215455043041251
2,2,0.004045551176621237,0.19148913683931243,0.8044653119840662,0.0,0.0,0.006211180124223602,0.20689655172413793,0.06060606060606061,0.03896103896103896,0.48052364150119914,0.8549941348229068,0.8044653119840662,0.0,0.037815126050420166,0.009433962264150943,0.12993232820819028
3,1,0.12441218775033508,0.6757349401620948,0.19985287208757024,0.009569377990430622,0.009433962264150943,0.012422360248447204,0.20689655172413793,0.06060606060606061,0.03896103896103896,0.47334770025263834,0.8547362150023186,0.7984444459699424,0.0021008403361344537,0.037815126050420166,0.009569377990430622,0.18740359257600636
4,0,0.19797388259045107,0.6699599583855438,0.1320661590240053,0.009569377990430622,0.009433962264150943,0.012422360248447204,0.3793103448275862,0.14393939393939395,0.1038961038961039,0.3147986596417489,0.8305590120608098,0.779614322018205,0.0021008403361344537,0.08403361344537816,0.012422360248447204,0.20904861422102802
5,1,0.0224297263793412,0.815901598928417,0.1616686746922419,0.014354066985645933,0.018867924528301886,0.018633540372670808,0.3793103448275862,0.14393939393939395,0.1038961038961039,0.29780462471744923,0.8265487483763855,0.7790222606489197,0.004201680672268907,0.08403361344537816,0.014354066985645933,0.22054286709459126
6,1,0.09431636481584746,0.39234970941310837,0.5133339257710441,0.014354066985645933,0.018867924528301886,0.018633540372670808,0.41379310344827586,0.15151515151515152,0.15584415584415584,0.2894175682802028,0.8233666698371241,0.7455075317229595,0.004201680672268907,0.08823529411764706,0.018633540372670808,0.23785888441060857
7,2,0.015784462708885966,0.7093806027084094,0.27483493458270464,0.019138755980861243,0.02830188679245283,0.031055900621118012,0.41379310344827586,0.15151515151515152,0.15584415584415584,0.27894163178565917,0.8229627651873479,0.7396402833426026,0.008403361344537815,0.08823529411764706,0.018867924528301886,0.2403841369358611
8,1,0.10407717809950685,0.39875981136879596,0.4971630105316971,0.019138755980861243,0.02830188679245283,0.031055900621118012,0.5517241379310345,0.17424242424242425,0.18181818181818182,0.25150738139585843,0.8126862378682003,0.7288147566649706,0.008403361344537815,0.1092436974789916,0.019138755980861243,0.2863611484301139
9,1,0.017242854921586805,0.5922593748485766,0.39049777022983684,0.028708133971291867,0.03773584905660377,0.037267080745341616,0.5517241379310345,0.17424242424242425,0.18181818181818182,0.24295556150383726,0.8063052280864669,0.7240480201791459,0.01050420168067227,0.1092436974789916,0.02830188679245283,0.2939369060058716
