,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.013513513513513514,0.42567567567567566,0.5608108108108109,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,2.0,2.0,0.0,0.0,0.0,0.0
1,2,0.013513513513513514,0.42567567567567566,0.5608108108108109,0.018779342723004695,0.042735042735042736,0.0136986301369863,0.0,0.024793388429752067,0.03260869565217391,0.6666666666666666,1.0,1.0,0.014705882352941176,0.025210084033613446,0.0136986301369863,0.013518721789337414
2,2,0.013513513513513514,0.42567567567567566,0.5608108108108109,0.051643192488262914,0.05128205128205128,0.0273972602739726,0.24,0.049586776859504134,0.03260869565217391,0.4074074074074074,0.9583333333333334,0.8823529411764706,0.01680672268907563,0.037815126050420166,0.018779342723004695,0.014501272818369071
3,0,0.25,0.7045454545454546,0.045454545454545456,0.06572769953051644,0.06837606837606838,0.03424657534246575,0.24,0.049586776859504134,0.06521739130434782,0.375,0.8,0.84,0.02100840336134454,0.037815126050420166,0.0273972602739726,0.037146351942496825
4,2,0.02512562814070352,0.542713567839196,0.4321608040201005,0.13145539906103287,0.18803418803418803,0.0410958904109589,0.36,0.21487603305785125,0.08695652173913043,0.25,0.7954545454545454,0.6153846153846154,0.023109243697478993,0.05042016806722689,0.03424657534246575,0.06601368526973593
5,2,0.02512562814070352,0.542713567839196,0.4321608040201005,0.13145539906103287,0.21367521367521367,0.11643835616438356,0.44,0.3305785123966942,0.3695652173913043,0.2,0.7045454545454546,0.5608108108108109,0.0273109243697479,0.05042016806722689,0.0410958904109589,0.09125783019117795
6,1,0.08,0.7,0.22,0.17370892018779344,0.29914529914529914,0.18493150684931506,0.52,0.39669421487603307,0.41304347826086957,0.1935483870967742,0.7,0.5,0.05672268907563025,0.13445378151260504,0.042735042735042736,0.09761446868166235
7,1,0.25,0.7045454545454546,0.045454545454545456,0.19718309859154928,0.29914529914529914,0.2054794520547945,0.52,0.4380165289256198,0.44565217391304346,0.10344827586206896,0.6896551724137931,0.47619047619047616,0.06302521008403361,0.19327731092436976,0.05128205128205128,0.13737136820140772
8,1,0.013513513513513514,0.42567567567567566,0.5608108108108109,0.19718309859154928,0.3418803418803419,0.3904109589041096,0.56,0.48760330578512395,0.7065217391304348,0.1,0.6774193548387096,0.4321608040201005,0.08403361344537816,0.226890756302521,0.051643192488262914,0.13870203454125962
9,1,0.045454545454545456,0.7954545454545454,0.1590909090909091,0.24882629107981222,0.39316239316239315,0.4041095890410959,0.56,0.5454545454545454,0.717391304347826,0.08823529411764706,0.5555555555555556,0.3,0.08403361344537816,0.24789915966386555,0.06572769953051644,0.15631230750976896
10,1,0.041666666666666664,0.9583333333333334,0.0,0.3145539906103286,0.6239316239316239,0.4452054794520548,0.56,0.743801652892562,0.8043478260869565,0.08,0.542713567839196,0.22,0.09453781512605042,0.27310924369747897,0.06837606837606838,0.16123536250018464
11,2,0.0,0.7,0.3,0.3145539906103286,0.6495726495726496,0.4794520547945205,0.64,0.768595041322314,0.8043478260869565,0.058823529411764705,0.47619047619047616,0.20689655172413793,0.10294117647058823,0.27310924369747897,0.11643835616438356,0.2727086033247709
12,1,0.047619047619047616,0.47619047619047616,0.47619047619047616,0.3427230046948357,0.8717948717948718,0.4863013698630137,0.64,0.859504132231405,0.8043478260869565,0.047619047619047616,0.42567567567567566,0.2,0.10504201680672269,0.2815126050420168,0.13145539906103287,0.3186063094742046
13,0,0.045454545454545456,0.7954545454545454,0.1590909090909091,0.47417840375586856,0.905982905982906,0.5068493150684932,0.88,0.9173553719008265,0.8152173913043478,0.045454545454545456,0.4117647058823529,0.16666666666666666,0.12815126050420167,0.3907563025210084,0.17370892018779344,0.3736691526971547
