,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.008547008547008548,0.29914529914529914,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.8461538461538463,2.0,2.0,0.0,0.0,0.0,0.0
1,1,0.11023622047244094,0.7716535433070866,0.11811023622047244,0.004784688995215311,0.02564102564102564,0.006666666666666667,0.10344827586206896,0.0,0.022727272727272728,0.8461538461538461,1.0,1.0,0.008403361344537815,0.008403361344537815,0.004784688995215311,0.0399199052061616
2,1,0.020512820512820513,0.517948717948718,0.46153846153846156,0.009569377990430622,0.042735042735042736,0.02,0.10344827586206896,0.09917355371900827,0.056818181818181816,0.8181818181818182,0.8085106382978723,0.85,0.012605042016806723,0.02100840336134454,0.006666666666666667,0.04205851619644723
3,2,0.020512820512820513,0.517948717948718,0.46153846153846156,0.028708133971291867,0.24786324786324787,0.04666666666666667,0.10344827586206896,0.4297520661157025,0.11363636363636363,0.6,0.7716535433070866,0.7142857142857143,0.014705882352941176,0.03361344537815126,0.009569377990430622,0.04453241789283696
4,2,0.0,0.2857142857142857,0.7142857142857143,0.04784688995215311,0.26495726495726496,0.08666666666666667,0.13793103448275862,0.4462809917355372,0.36363636363636365,0.4,0.7272727272727273,0.6923076923076923,0.01680672268907563,0.03361344537815126,0.02,0.05342215256008359
5,1,0.020512820512820513,0.517948717948718,0.46153846153846156,0.05741626794258373,0.27350427350427353,0.09333333333333334,0.1724137931034483,0.4628099173553719,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.5,0.02100840336134454,0.08403361344537816,0.02564102564102564,0.057428562816493854
6,2,0.008547008547008548,0.29914529914529914,0.6923076923076923,0.06698564593301436,0.28205128205128205,0.1,0.2413793103448276,0.47107438016528924,0.4659090909090909,0.2727272727272727,0.5714285714285714,0.48148148148148145,0.07142857142857142,0.25210084033613445,0.028708133971291867,0.06553833943975461
7,2,0.4,0.4,0.2,0.08133971291866028,0.36752136752136755,0.2866666666666667,0.27586206896551724,0.5950413223140496,0.7045454545454546,0.18181818181818182,0.5662650602409639,0.46153846153846156,0.07563025210084033,0.2605042016806723,0.042735042735042736,0.11105125789686916
8,0,0.2727272727272727,0.7272727272727273,0.0,0.09569377990430622,0.38461538461538464,0.3933333333333333,0.27586206896551724,0.6115702479338843,0.8068181818181818,0.16666666666666666,0.5454545454545454,0.3614457831325301,0.08403361344537816,0.2815126050420168,0.04666666666666667,0.11831686773693044
9,2,0.008547008547008548,0.29914529914529914,0.6923076923076923,0.32057416267942584,0.46153846153846156,0.41333333333333333,0.8620689655172413,0.6198347107438017,0.8181818181818182,0.11023622047244094,0.5185185185185185,0.2727272727272727,0.09663865546218488,0.3739495798319328,0.04784688995215311,0.1221184827531665
