,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.016666666666666666,0.2916666666666667,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,2.0,2.0,0.0,0.0,0.0,0.011904761904761904
1,1,0.0,1.0,0.0,0.0136986301369863,0.00980392156862745,0.0,0.1111111111111111,0.044444444444444446,0.03571428571428571,0.8666666666666667,1.0,1.0,0.002109704641350211,0.0379746835443038,0.00980392156862745,0.0661012553169416
2,2,0.016666666666666666,0.2916666666666667,0.6916666666666667,0.0182648401826484,0.00980392156862745,0.0196078431372549,0.2222222222222222,0.05925925925925926,0.08333333333333333,0.6666666666666666,0.8571428571428571,0.8181818181818182,0.008438818565400843,0.046413502109704644,0.0136986301369863,0.08223647652871396
3,2,0.016666666666666666,0.2916666666666667,0.6916666666666667,0.045662100456621,0.12745098039215685,0.0457516339869281,0.4444444444444444,0.2814814814814815,0.11904761904761904,0.38095238095238093,0.7428571428571429,0.7575757575757576,0.008438818565400843,0.05485232067510549,0.0182648401826484,0.1258449904568626
4,1,0.08571428571428572,0.7428571428571429,0.17142857142857143,0.1141552511415525,0.14705882352941177,0.0784313725490196,0.6111111111111112,0.31851851851851853,0.35714285714285715,0.2857142857142857,0.7419354838709677,0.6916666666666667,0.014767932489451477,0.07172995780590717,0.0196078431372549,0.13140885984023237
5,1,0.0,0.6226415094339622,0.37735849056603776,0.1278538812785388,0.14705882352941177,0.13725490196078433,0.6111111111111112,0.34074074074074073,0.47619047619047616,0.23809523809523808,0.7142857142857143,0.5714285714285714,0.023206751054852322,0.08438818565400844,0.045662100456621,0.23012037641033076
6,1,0.07547169811320754,0.6981132075471698,0.22641509433962265,0.1324200913242009,0.17647058823529413,0.16339869281045752,0.6111111111111112,0.3925925925925926,0.5476190476190477,0.2,0.6981132075471698,0.5277777777777778,0.04852320675105485,0.2109704641350211,0.0457516339869281,0.23029014074765708
7,1,0.08571428571428572,0.7428571428571429,0.17142857142857143,0.1552511415525114,0.21568627450980393,0.28104575163398693,0.6111111111111112,0.4962962962962963,0.6428571428571429,0.09090909090909091,0.6883116883116883,0.47619047619047616,0.052742616033755275,0.2320675105485232,0.0784313725490196,0.3567382508558979
8,2,0.0,0.18181818181818182,0.8181818181818182,0.3333333333333333,0.22549019607843138,0.35294117647058826,0.7777777777777778,0.4962962962962963,0.8214285714285714,0.08571428571428572,0.6666666666666666,0.37735849056603776,0.052742616033755275,0.24472573839662448,0.1141552511415525,0.43230654006909713
9,1,0.0,0.42857142857142855,0.5714285714285714,0.4246575342465753,0.37254901960784315,0.38562091503267976,0.7777777777777778,0.5777777777777777,0.8214285714285714,0.07547169811320754,0.6226415094339622,0.36363636363636365,0.05907172995780591,0.2742616033755274,0.12745098039215685,0.449647266313933
10,1,0.08571428571428572,0.7428571428571429,0.17142857142857143,0.4520547945205479,0.37254901960784315,0.40522875816993464,0.8333333333333334,0.5851851851851851,0.8333333333333334,0.06451612903225806,0.6,0.3333333333333333,0.06962025316455696,0.35864978902953587,0.1278538812785388,0.4501727428668068
11,2,0.0,0.6226415094339622,0.37735849056603776,0.5616438356164384,0.39215686274509803,0.45098039215686275,0.9444444444444444,0.6074074074074074,0.8690476190476191,0.05714285714285714,0.5714285714285714,0.22641509433962265,0.07805907172995781,0.4177215189873418,0.1324200913242009,0.45612814379937666
12,1,0.08571428571428572,0.7428571428571429,0.17142857142857143,0.593607305936073,0.39215686274509803,0.45751633986928103,0.9444444444444444,0.6444444444444445,0.8690476190476191,0.030303030303030304,0.5454545454545454,0.2,0.08227848101265822,0.42616033755274263,0.13725490196078433,0.4624338624338624
13,0,0.08571428571428572,0.7428571428571429,0.17142857142857143,0.7077625570776256,0.49019607843137253,0.49673202614379086,0.9444444444444444,0.762962962962963,0.8809523809523809,0.016666666666666666,0.4666666666666667,0.1935483870967742,0.11392405063291139,0.47257383966244726,0.14705882352941177,0.48494268077601416
14,2,0.0,0.6226415094339622,0.37735849056603776,1.0,0.5882352941176471,0.7124183006535948,1.0,0.8296296296296296,0.9880952380952381,0.0,0.42857142857142855,0.17142857142857143,0.12025316455696203,0.4810126582278481,0.1552511415525114,0.4972177929179451
15,2,0.08333333333333333,0.3888888888888889,0.5277777777777778,,0.6470588235294118,0.7254901960784313,,0.8592592592592593,0.9880952380952381,,0.3888888888888889,0.14285714285714285,0.12025316455696203,0.48523206751054854,0.16339869281045752,0.5119675853880647
16,2,0.08571428571428572,0.7428571428571429,0.17142857142857143,,0.6666666666666666,0.7581699346405228,,0.8814814814814815,0.9880952380952381,,0.3076923076923077,0.07692307692307693,0.14345991561181434,0.540084388185654,0.17647058823529413,0.5272546625487803
17,1,0.2857142857142857,0.6883116883116883,0.025974025974025976,,0.8627450980392157,0.8104575163398693,,0.9185185185185185,0.9880952380952381,,0.2916666666666667,0.047619047619047616,0.14345991561181434,0.5611814345991561,0.21568627450980393,0.5846385277757827
18,2,0.016666666666666666,0.2916666666666667,0.6916666666666667,,0.8921568627450981,0.9215686274509803,,0.9481481481481482,1.0,,0.21212121212121213,0.025974025974025976,0.1518987341772152,0.5864978902953587,0.22549019607843138,0.5903425187738913
19,2,0.016666666666666666,0.2916666666666667,0.6916666666666667,,0.9313725490196079,1.0,,0.9703703703703703,1.0,,0.18181818181818182,0.0,0.189873417721519,0.620253164556962,0.28104575163398693,0.632925765431212
20,2,0.0,0.0,1.0,,0.9509803921568627,,,0.9925925925925926,,,0.13333333333333333,,0.2109704641350211,0.6877637130801688,0.3333333333333333,0.7021848110736998
21,1,0.08571428571428572,0.7428571428571429,0.17142857142857143,,1.0,,,1.0,,,0.0,,0.2320675105485232,0.7257383966244726,0.35294117647058826,0.722039976484421
22,1,0.07547169811320754,0.6981132075471698,0.22641509433962265,,,,,,,,,,0.24472573839662448,0.7426160337552743,0.37254901960784315,0.7281305114638448
23,1,0.08333333333333333,0.3888888888888889,0.5277777777777778,,,,,,,,,,0.2510548523206751,0.7510548523206751,0.38562091503267976,0.7330687830687831
24,1,0.0,0.8571428571428571,0.14285714285714285,,,,,,,,,,0.2742616033755274,0.8143459915611815,0.39215686274509803,0.7492063492063492
25,1,0.8666666666666667,0.13333333333333333,0.0,,,,,,,,,,0.2848101265822785,0.8143459915611815,0.40522875816993464,0.757119341563786
26,2,0.0,0.6226415094339622,0.37735849056603776,,,,,,,,,,0.2911392405063291,0.8185654008438819,0.4246575342465753,0.7700038655746418
27,1,0.08571428571428572,0.7428571428571429,0.17142857142857143,,,,,,,,,,0.29535864978902954,0.8312236286919831,0.45098039215686275,0.8052526195663452
28,1,0.06451612903225806,0.7419354838709677,0.1935483870967742,,,,,,,,,,0.33755274261603374,0.8523206751054853,0.4520547945205479,0.806411780338721
29,0,0.6666666666666666,0.0,0.3333333333333333,,,,,,,,,,0.3691983122362869,0.8649789029535865,0.45751633986928103,0.8104583808832175
30,1,0.08571428571428572,0.7428571428571429,0.17142857142857143,,,,,,,,,,0.3755274261603376,0.8649789029535865,0.49019607843137253,0.8379785247432306
31,1,0.2857142857142857,0.6883116883116883,0.025974025974025976,,,,,,,,,,0.39029535864978904,0.8776371308016878,0.49673202614379086,0.8423302901407478
32,1,0.0,1.0,0.0,,,,,,,,,,0.39662447257383965,0.8945147679324894,0.5616438356164384,0.8897298051179329
33,1,0.0,0.18181818181818182,0.8181818181818182,,,,,,,,,,0.4008438818565401,0.8945147679324894,0.5882352941176471,0.9001603334936669
34,1,0.0,0.6226415094339622,0.37735849056603776,,,,,,,,,,0.41350210970464135,0.8987341772151899,0.593607305936073,0.9019518223475606
35,2,0.0,0.42857142857142855,0.5714285714285714,,,,,,,,,,0.4219409282700422,0.9113924050632911,0.6470588235294118,0.9197771364438031
36,1,0.08571428571428572,0.7428571428571429,0.17142857142857143,,,,,,,,,,0.49156118143459915,0.9493670886075949,0.6666666666666666,0.9304312970979637
