,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0056179775280898875,0.33707865168539325,0.6573033707865169,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,2.0,1.8571428571428572,0.0,0.0,0.0,0.004016064257028113
1,2,0.0056179775280898875,0.33707865168539325,0.6573033707865169,0.004651162790697674,0.018867924528301886,0.0,0.13043478260869565,0.007575757575757576,0.012048192771084338,0.7333333333333333,1.0,0.8571428571428571,0.004201680672268907,0.004201680672268907,0.004651162790697674,0.05101213137625724
2,1,0.0056179775280898875,0.33707865168539325,0.6573033707865169,0.013953488372093023,0.02830188679245283,0.025806451612903226,0.13043478260869565,0.007575757575757576,0.060240963855421686,0.625,0.9090909090909091,0.7727272727272727,0.0063025210084033615,0.004201680672268907,0.013953488372093023,0.05804774387558507
3,1,0.08163265306122448,0.7142857142857143,0.20408163265306123,0.03255813953488372,0.16037735849056603,0.03870967741935484,0.30434782608695654,0.23484848484848486,0.060240963855421686,0.5172413793103449,0.8194444444444444,0.75,0.0063025210084033615,0.008403361344537815,0.018867924528301886,0.0770777694016177
4,1,0.625,0.25,0.125,0.046511627906976744,0.18867924528301888,0.07741935483870968,0.391304347826087,0.32575757575757575,0.10843373493975904,0.3333333333333333,0.8,0.7368421052631579,0.03571428571428571,0.13445378151260504,0.025806451612903226,0.10301698101001909
5,2,0.0,1.0,0.0,0.12093023255813953,0.2358490566037736,0.16129032258064516,0.5217391304347826,0.3939393939393939,0.4939759036144578,0.25882352941176473,0.7142857142857143,0.6573033707865169,0.04201680672268908,0.18487394957983194,0.02830188679245283,0.1107926123665867
6,0,0.3333333333333333,0.6666666666666666,0.0,0.14418604651162792,0.2830188679245283,0.16774193548387098,0.5652173913043478,0.5,0.4939759036144578,0.2,0.6705882352941176,0.5555555555555556,0.05042016806722689,0.20168067226890757,0.03255813953488372,0.1264962062652318
7,1,0.03333333333333333,0.5333333333333333,0.43333333333333335,0.20930232558139536,0.3113207547169811,0.3096774193548387,0.5652173913043478,0.5151515151515151,0.6024096385542169,0.08163265306122448,0.6666666666666666,0.5166666666666667,0.0546218487394958,0.20168067226890757,0.03870967741935484,0.14280324274578995
8,2,0.0056179775280898875,0.33707865168539325,0.6573033707865169,0.39069767441860465,0.3490566037735849,0.3419354838709677,0.782608695652174,0.553030303030303,0.6626506024096386,0.06944444444444445,0.5333333333333333,0.46808510638297873,0.06722689075630252,0.2184873949579832,0.046511627906976744,0.16672309502477498
9,1,0.016666666666666666,0.4666666666666667,0.5166666666666667,0.4604651162790698,0.4056603773584906,0.3741935483870968,0.782608695652174,0.5833333333333334,0.7108433734939759,0.06666666666666667,0.5106382978723404,0.43333333333333335,0.06932773109243698,0.23109243697478993,0.07741935483870968,0.21533555641727462
10,0,0.5172413793103449,0.41379310344827586,0.06896551724137931,0.49767441860465117,0.5094339622641509,0.4129032258064516,0.782608695652174,0.7348484848484849,0.7108433734939759,0.045454545454545456,0.4666666666666667,0.4,0.07983193277310924,0.2689075630252101,0.12093023255813953,0.332384829156547
11,2,0.06944444444444445,0.8194444444444444,0.1111111111111111,0.5395348837209303,0.5094339622641509,0.47096774193548385,0.782608695652174,0.7424242424242424,0.7710843373493976,0.03333333333333333,0.4444444444444444,0.20408163265306123,0.09033613445378151,0.3277310924369748,0.14418604651162792,0.39585144444622805
12,2,0.016666666666666666,0.4666666666666667,0.5166666666666667,0.5813953488372093,0.5566037735849056,0.5483870967741935,0.8260869565217391,0.7651515151515151,0.8072289156626506,0.02127659574468085,0.41379310344827586,0.13333333333333333,0.09663865546218488,0.33613445378151263,0.16037735849056603,0.42994834058761633
13,1,0.016666666666666666,0.4666666666666667,0.5166666666666667,0.7162790697674418,0.5660377358490566,0.5612903225806452,0.9130434782608695,0.803030303030303,0.8072289156626506,0.016666666666666666,0.4,0.125,0.12394957983193278,0.47058823529411764,0.16129032258064516,0.43232477702897953
14,2,0.06944444444444445,0.8194444444444444,0.1111111111111111,0.9255813953488372,0.8679245283018868,0.7870967741935484,0.9130434782608695,0.9015151515151515,0.9156626506024096,0.0056179775280898875,0.33707865168539325,0.1111111111111111,0.12815126050420167,0.47058823529411764,0.16774193548387098,0.4392325645819284
15,2,0.08163265306122448,0.7142857142857143,0.20408163265306123,1.0,0.8962264150943396,0.7870967741935484,1.0,0.9090909090909091,0.927710843373494,0.0,0.26666666666666666,0.09090909090909091,0.13025210084033614,0.47058823529411764,0.18867924528301888,0.46698208050837603
16,1,0.2,0.4,0.4,,0.9433962264150944,0.896774193548387,,0.946969696969697,0.9518072289156626,,0.2631578947368421,0.07058823529411765,0.13865546218487396,0.49159663865546216,0.20930232558139536,0.4821704257357893
17,2,0.08163265306122448,0.7142857142857143,0.20408163265306123,,0.9528301886792453,0.9419354838709677,,0.9696969696969697,0.963855421686747,,0.25,0.06896551724137931,0.14705882352941177,0.5084033613445378,0.2358490566037736,0.5123262621631817
18,1,0.016666666666666666,0.4666666666666667,0.5166666666666667,,0.9905660377358491,1.0,,1.0,1.0,,0.18181818181818182,0.0,0.19327731092436976,0.5462184873949579,0.2830188679245283,0.5785352093505132
19,1,0.3333333333333333,0.6666666666666666,0.0,,1.0,,,1.0,,,0.14285714285714285,,0.20588235294117646,0.5630252100840336,0.3096774193548387,0.6007307436344763
20,1,0.06944444444444445,0.8194444444444444,0.1111111111111111,,,,,,,,,,0.21638655462184875,0.5840336134453782,0.3113207547169811,0.6027034377252312
21,1,0.0,0.25,0.75,,,,,,,,,,0.23949579831932774,0.6680672268907563,0.3419354838709677,0.6442343281921088
22,2,0.0056179775280898875,0.33707865168539325,0.6573033707865169,,,,,,,,,,0.23949579831932774,0.6722689075630253,0.3490566037735849,0.653008029832308
23,2,0.0056179775280898875,0.33707865168539325,0.6573033707865169,,,,,,,,,,0.25,0.6890756302521008,0.3741935483870968,0.6800534440178572
24,2,0.0056179775280898875,0.33707865168539325,0.6573033707865169,,,,,,,,,,0.2605042016806723,0.7016806722689075,0.39069767441860465,0.6895916888540569
25,2,0.0056179775280898875,0.33707865168539325,0.6573033707865169,,,,,,,,,,0.27521008403361347,0.7226890756302521,0.4056603773584906,0.6922618008264944
26,1,0.2,0.4,0.4,,,,,,,,,,0.34243697478991597,0.7773109243697479,0.4129032258064516,0.6957867867561723
27,1,0.06944444444444445,0.8194444444444444,0.1111111111111111,,,,,,,,,,0.3487394957983193,0.7857142857142857,0.4604651162790698,0.7353826687773376
