,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.6578947368421053,1.9523809523809523,2.0,0.0,0.0,0.0,0.011572774346496973
1,2,0.0,0.14285714285714285,0.8571428571428571,0.037209302325581395,0.0,0.0,0.21739130434782608,0.021897810218978103,0.01282051282051282,0.6578947368421053,0.9523809523809523,1.0,0.0,0.004201680672268907,0.025,0.07254647317226658
2,2,0.0,0.14285714285714285,0.8571428571428571,0.04186046511627907,0.04950495049504951,0.025,0.21739130434782608,0.0948905109489051,0.01282051282051282,0.5,0.9230769230769231,0.9375,0.0,0.01680672268907563,0.037209302325581395,0.10788982002476427
3,1,0.024154589371980676,0.5217391304347826,0.45410628019323673,0.06511627906976744,0.06930693069306931,0.04375,0.21739130434782608,0.0948905109489051,0.038461538461538464,0.43478260869565216,0.8333333333333334,0.9,0.008403361344537815,0.01680672268907563,0.04186046511627907,0.11229598114455634
4,2,0.024154589371980676,0.5217391304347826,0.45410628019323673,0.10697674418604651,0.1188118811881188,0.1125,0.391304347826087,0.1386861313868613,0.20512820512820512,0.3283582089552239,0.72,0.8571428571428571,0.018907563025210083,0.058823529411764705,0.04375,0.11408598409947186
5,1,0.0,0.14285714285714285,0.8571428571428571,0.11627906976744186,0.1485148514851485,0.11875,0.391304347826087,0.25547445255474455,0.21794871794871795,0.16666666666666666,0.6991869918699187,0.8,0.025210084033613446,0.06722689075630252,0.04950495049504951,0.1215649162992612
6,2,0.125,0.6875,0.1875,0.13488372093023257,0.19801980198019803,0.125,0.391304347826087,0.2846715328467153,0.2564102564102564,0.14285714285714285,0.6875,0.75,0.04831932773109244,0.12184873949579832,0.06511627906976744,0.13418013130913428
7,2,0.024154589371980676,0.5217391304347826,0.45410628019323673,0.16744186046511628,0.19801980198019803,0.15625,0.4782608695652174,0.291970802919708,0.3333333333333333,0.125,0.6666666666666666,0.7073170731707317,0.052521008403361345,0.12184873949579832,0.06930693069306931,0.14336999535789172
8,1,0.024154589371980676,0.5217391304347826,0.45410628019323673,0.2744186046511628,0.22772277227722773,0.175,0.4782608695652174,0.29927007299270075,0.358974358974359,0.09876543209876543,0.64,0.6153846153846154,0.0546218487394958,0.12605042016806722,0.10697674418604651,0.2370862548279832
9,1,0.024154589371980676,0.5217391304347826,0.45410628019323673,0.28837209302325584,0.297029702970297,0.18125,0.4782608695652174,0.41605839416058393,0.38461538461538464,0.09090909090909091,0.6049382716049383,0.5454545454545454,0.05672268907563025,0.13865546218487396,0.1125,0.243178247578438
10,2,0.024154589371980676,0.5217391304347826,0.45410628019323673,0.37209302325581395,0.297029702970297,0.1875,0.5217391304347826,0.4233576642335766,0.38461538461538464,0.08130081300813008,0.6,0.5,0.07773109243697479,0.18907563025210083,0.11627906976744186,0.24687663872123586
11,2,0.09876543209876543,0.6049382716049383,0.2962962962962963,0.4232558139534884,0.297029702970297,0.375,0.6956521739130435,0.45255474452554745,0.6666666666666666,0.07692307692307693,0.5714285714285714,0.45410628019323673,0.08403361344537816,0.25630252100840334,0.11875,0.24929481754537294
12,0,0.0,0.0625,0.9375,0.4372093023255814,0.32673267326732675,0.375,0.6956521739130435,0.45255474452554745,0.7051282051282052,0.047619047619047616,0.5555555555555556,0.4444444444444444,0.09453781512605042,0.27310924369747897,0.1188118811881188,0.24944000149105552
13,1,0.024154589371980676,0.5217391304347826,0.45410628019323673,0.4790697674418605,0.37623762376237624,0.38125,0.782608695652174,0.5109489051094891,0.7051282051282052,0.04,0.5223880597014925,0.4,0.09453781512605042,0.2773109243697479,0.125,0.27024387862217125
14,1,0.08130081300813008,0.6991869918699187,0.21951219512195122,0.7116279069767442,0.6237623762376238,0.3875,0.8695652173913043,0.7445255474452555,0.7435897435897436,0.024154589371980676,0.5217391304347826,0.36,0.11134453781512606,0.29831932773109243,0.13488372093023257,0.2913074450939876
15,1,0.0,0.14285714285714285,0.8571428571428571,1.0,0.6435643564356436,0.39375,1.0,0.7664233576642335,0.7435897435897436,0.0,0.38461538461538464,0.3333333333333333,0.11764705882352941,0.3025210084033613,0.1485148514851485,0.332492631074568
16,1,0.07692307692307693,0.9230769230769231,0.0,,0.6633663366336634,0.49375,,0.7737226277372263,0.8333333333333334,,0.36363636363636365,0.2962962962962963,0.12394957983193278,0.31092436974789917,0.15625,0.3472464649670299
