,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.020833333333333332,0.3125,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.84180790960452,1.8888888888888888,0.0,0.0,0.0,0.003472222222222222
1,1,0.125,0.75,0.125,0.0045871559633027525,0.16521739130434782,0.0,0.0,0.1885245901639344,0.010416666666666666,1.0,0.8418079096045198,0.8888888888888888,0.002109704641350211,0.0,0.0045871559633027525,0.01756885049108207
2,2,0.0,0.1746031746031746,0.8253968253968254,0.027522935779816515,0.1826086956521739,0.014184397163120567,0.10526315789473684,0.22131147540983606,0.125,0.6190476190476191,0.8125,0.8253968253968254,0.002109704641350211,0.004219409282700422,0.014184397163120567,0.061743891469168206
3,1,0.0847457627118644,0.8418079096045198,0.07344632768361582,0.04128440366972477,0.1826086956521739,0.028368794326241134,0.21052631578947367,0.2540983606557377,0.15625,0.56,0.75,0.8181818181818182,0.04219409282700422,0.10126582278481013,0.027522935779816515,0.09701840634259735
4,1,0.0,0.6981132075471698,0.3018867924528302,0.08256880733944955,0.2,0.05673758865248227,0.2631578947368421,0.3524590163934426,0.1875,0.3283582089552239,0.6981132075471698,0.7,0.046413502109704644,0.14767932489451477,0.028368794326241134,0.1001180035845145
5,1,0.18421052631578946,0.5,0.3157894736842105,0.11009174311926606,0.2956521739130435,0.10638297872340426,0.3157894736842105,0.4098360655737705,0.3333333333333333,0.3,0.6323529411764706,0.6666666666666666,0.05063291139240506,0.16033755274261605,0.04128440366972477,0.14270401885720843
6,1,0.0,0.6981132075471698,0.3018867924528302,0.15137614678899083,0.3130434782608696,0.15602836879432624,0.3157894736842105,0.47540983606557374,0.4166666666666667,0.18421052631578946,0.6119402985074627,0.5121951219512195,0.05485232067510549,0.17721518987341772,0.05673758865248227,0.16082280710819927
7,1,0.6190476190476191,0.38095238095238093,0.0,0.1743119266055046,0.3217391304347826,0.1773049645390071,0.3684210526315789,0.47540983606557374,0.5,0.15625,0.6,0.4857142857142857,0.05485232067510549,0.1940928270042194,0.08256880733944955,0.20691795978641647
8,1,0.6190476190476191,0.38095238095238093,0.0,0.1926605504587156,0.3391304347826087,0.36879432624113473,0.3684210526315789,0.5,0.65625,0.125,0.5714285714285714,0.4713375796178344,0.06329113924050633,0.20675105485232068,0.10638297872340426,0.2544736740117938
9,1,0.0847457627118644,0.8418079096045198,0.07344632768361582,0.26605504587155965,0.5130434782608696,0.36879432624113473,0.3684210526315789,0.680327868852459,0.6666666666666666,0.08571428571428572,0.5031847133757962,0.4,0.06751054852320675,0.25738396624472576,0.11009174311926606,0.26032353531344277
10,2,0.0,0.6323529411764706,0.36764705882352944,0.42660550458715596,0.5304347826086957,0.41843971631205673,0.7368421052631579,0.7377049180327869,0.78125,0.0847457627118644,0.5,0.36764705882352944,0.08227848101265822,0.31645569620253167,0.15137614678899083,0.2991259387502194
11,2,0.020833333333333332,0.3125,0.6666666666666666,0.5963302752293578,0.6,0.4397163120567376,1.0,0.7950819672131147,0.8020833333333334,0.025477707006369428,0.4878048780487805,0.34285714285714286,0.10548523206751055,0.3459915611814346,0.15602836879432624,0.30705701295443005
12,0,0.56,0.28,0.16,0.6926605504587156,0.6695652173913044,0.48936170212765956,1.0,0.819672131147541,0.8229166666666666,0.020833333333333332,0.42857142857142855,0.3157894736842105,0.1160337552742616,0.35443037974683544,0.16521739130434782,0.3295776941363466
13,2,0.020833333333333332,0.3125,0.6666666666666666,1.0,0.6869565217391305,0.574468085106383,1.0,0.860655737704918,0.84375,0.0,0.38095238095238093,0.3018867924528302,0.12025316455696203,0.3881856540084388,0.1743119266055046,0.3541227820977051
14,2,0.08571428571428572,0.42857142857142855,0.4857142857142857,,0.808695652173913,0.6099290780141844,,0.9180327868852459,0.84375,,0.3125,0.16,0.12236286919831224,0.3881856540084388,0.1773049645390071,0.3599112302323067
15,2,0.020833333333333332,0.3125,0.6666666666666666,,0.8260869565217391,0.6382978723404256,,0.9426229508196722,0.84375,,0.28,0.125,0.12658227848101267,0.4008438818565401,0.1826086956521739,0.37561570351659884
16,2,0.0,0.6323529411764706,0.36764705882352944,,0.8521739130434782,0.851063829787234,,0.9590163934426229,0.96875,,0.18181818181818182,0.07344632768361582,0.13291139240506328,0.4092827004219409,0.1926605504587156,0.39729993302915495
17,2,0.0,0.1746031746031746,0.8253968253968254,,0.9478260869565217,0.9148936170212766,,0.9754098360655737,0.9791666666666666,,0.1746031746031746,0.05970149253731343,0.14767932489451477,0.4430379746835443,0.2,0.41313286251451337
18,1,0.0,0.4878048780487805,0.5121951219512195,,0.9565217391304348,0.950354609929078,,0.9754098360655737,0.9895833333333334,,0.1111111111111111,0.03125,0.189873417721519,0.5358649789029536,0.26605504587155965,0.4443069511220506
19,1,0.3283582089552239,0.6119402985074627,0.05970149253731343,,1.0,1.0,,1.0,1.0,,0.0,0.0,0.1940928270042194,0.5654008438818565,0.2956521739130435,0.48091425792312675
20,1,0.0,0.6323529411764706,0.36764705882352944,,,,,,,,,,0.2109704641350211,0.5949367088607594,0.3130434782608696,0.5208052774454814
21,2,0.3,0.0,0.7,,,,,,,,,,0.21729957805907174,0.6286919831223629,0.3217391304347826,0.5298218254580248
22,2,0.020833333333333332,0.3125,0.6666666666666666,,,,,,,,,,0.2742616033755274,0.6919831223628692,0.3391304347826087,0.5560516427945871
23,1,0.0847457627118644,0.8418079096045198,0.07344632768361582,,,,,,,,,,0.2911392405063291,0.7046413502109705,0.36879432624113473,0.6005351274943549
24,1,0.15625,0.8125,0.03125,,,,,,,,,,0.2911392405063291,0.7088607594936709,0.41843971631205673,0.6938627979814669
