,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.06,0.39,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.9230769230769231,1.935483870967742,0.0,0.0,0.0,0.004694835680751174
1,2,0.6,0.4,0.0,0.02727272727272727,0.0,0.01875,0.0,0.014084507042253521,0.038461538461538464,0.75,0.9230769230769231,0.9354838709677419,0.0063025210084033615,0.012605042016806723,0.01875,0.0366738894907909
2,1,0.0949367088607595,0.8164556962025317,0.08860759493670886,0.031818181818181815,0.020833333333333332,0.01875,0.05555555555555555,0.035211267605633804,0.07692307692307693,0.6,0.8974358974358975,0.8421052631578947,0.0063025210084033615,0.02100840336134454,0.020833333333333332,0.03809036555515429
3,1,0.0,0.06451612903225806,0.9354838709677419,0.05,0.10416666666666667,0.03125,0.1111111111111111,0.18309859154929578,0.08974358974358974,0.5384615384615384,0.8164556962025317,0.7083333333333334,0.01050420168067227,0.03361344537815126,0.02727272727272727,0.044101086706720506
4,1,0.5384615384615384,0.3076923076923077,0.15384615384615385,0.06363636363636363,0.125,0.075,0.2222222222222222,0.18309859154929578,0.2692307692307692,0.4666666666666667,0.8,0.6909090909090909,0.01050420168067227,0.046218487394957986,0.03125,0.06401729465109747
5,1,0.5384615384615384,0.3076923076923077,0.15384615384615385,0.09090909090909091,0.14583333333333334,0.175,0.4444444444444444,0.2112676056338028,0.4230769230769231,0.36666666666666664,0.7333333333333333,0.55,0.0273109243697479,0.13445378151260504,0.031818181818181815,0.06744521779733047
6,1,0.1590909090909091,0.6818181818181818,0.1590909090909091,0.10909090909090909,0.22916666666666666,0.2,0.5,0.323943661971831,0.46153846153846156,0.2857142857142857,0.6818181818181818,0.5294117647058824,0.031512605042016806,0.13445378151260504,0.05,0.12158320292123109
7,1,0.0,0.5636363636363636,0.43636363636363634,0.1409090909090909,0.25,0.23125,0.5,0.3873239436619718,0.5256410256410257,0.18181818181818182,0.6730769230769231,0.44,0.04411764705882353,0.13445378151260504,0.06363636363636363,0.18533483991230468
8,0,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.21818181818181817,0.2916666666666667,0.35625,0.8888888888888888,0.4295774647887324,0.7307692307692307,0.1590909090909091,0.6333333333333333,0.43636363636363634,0.04831932773109244,0.15126050420168066,0.075,0.23846120407153268
9,1,0.18181818181818182,0.5151515151515151,0.30303030303030304,0.2409090909090909,0.2916666666666667,0.3875,0.8888888888888888,0.4647887323943662,0.7564102564102564,0.15384615384615385,0.6153846153846154,0.30303030303030304,0.052521008403361345,0.15546218487394958,0.09090909090909091,0.29924060029693833
10,2,0.0,0.5636363636363636,0.43636363636363634,0.2681818181818182,0.4583333333333333,0.4,0.8888888888888888,0.6056338028169014,0.7948717948717948,0.13333333333333333,0.5636363636363636,0.2857142857142857,0.06722689075630252,0.21428571428571427,0.10416666666666667,0.32738495311852117
11,1,0.0,0.5636363636363636,0.43636363636363634,0.39090909090909093,0.5104166666666666,0.43125,1.0,0.6408450704225352,0.7948717948717948,0.0949367088607595,0.56,0.26666666666666666,0.08403361344537816,0.2815126050420168,0.10909090909090909,0.33492563774253914
12,2,0.0,0.06451612903225806,0.9354838709677419,0.4409090909090909,0.53125,0.4875,1.0,0.676056338028169,0.8205128205128205,0.07692307692307693,0.5151515151515151,0.25,0.08823529411764706,0.31932773109243695,0.125,0.34308414590104724
13,1,0.07692307692307693,0.6730769230769231,0.25,0.4681818181818182,0.5625,0.51875,1.0,0.704225352112676,0.8205128205128205,0.075,0.47058823529411764,0.23076923076923078,0.09663865546218488,0.3445378151260504,0.1409090909090909,0.35841294855379363
14,2,0.0,0.5636363636363636,0.43636363636363634,0.5681818181818182,0.6041666666666666,0.51875,1.0,0.7112676056338029,0.8461538461538461,0.06,0.42857142857142855,0.2,0.09663865546218488,0.36554621848739494,0.14583333333333334,0.3714182896383946
