,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.29333333333333333,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.0,2.0,0.0,0.0,0.0,0.0
1,1,0.08823529411764706,0.6911764705882353,0.22058823529411764,0.004784688995215311,0.026785714285714284,0.026143790849673203,0.0,0.008,0.03571428571428571,0.75,1.0,1.0,0.014767932489451477,0.016877637130801686,0.004784688995215311,0.0026550846814004706
2,2,0.0196078431372549,0.4215686274509804,0.5588235294117647,0.023923444976076555,0.044642857142857144,0.0392156862745098,0.07142857142857142,0.064,0.05952380952380952,0.5652173913043478,0.9142857142857143,0.7727272727272727,0.0189873417721519,0.046413502109704644,0.023923444976076555,0.04898970912128806
3,1,0.4576271186440678,0.5084745762711864,0.03389830508474576,0.023923444976076555,0.0625,0.058823529411764705,0.10714285714285714,0.08,0.17857142857142858,0.5,0.8823529411764706,0.7066666666666667,0.023206751054852322,0.05485232067510549,0.026143790849673203,0.05277154508527057
4,1,0.08823529411764706,0.6911764705882353,0.22058823529411764,0.0861244019138756,0.125,0.0784313725490196,0.32142857142857145,0.096,0.2261904761904762,0.4576271186440678,0.8571428571428571,0.6956521739130435,0.0379746835443038,0.06329113924050633,0.026785714285714284,0.05396234519448805
5,2,0.0,0.45714285714285713,0.5428571428571428,0.10047846889952153,0.16071428571428573,0.10457516339869281,0.32142857142857145,0.184,0.27380952380952384,0.2222222222222222,0.7875,0.68,0.046413502109704644,0.10970464135021098,0.0392156862745098,0.08877655677655677
6,1,0.0375,0.7875,0.175,0.1339712918660287,0.16964285714285715,0.16993464052287582,0.35714285714285715,0.24,0.4166666666666667,0.1702127659574468,0.7872340425531915,0.5588235294117647,0.04852320675105485,0.13924050632911392,0.044642857142857144,0.11166562009419152
7,0,0.4576271186440678,0.5084745762711864,0.03389830508474576,0.14354066985645933,0.26785714285714285,0.22875816993464052,0.42857142857142855,0.368,0.5833333333333334,0.11764705882352941,0.6911764705882353,0.5428571428571428,0.052742616033755275,0.14767932489451477,0.058823529411764705,0.16088429217840983
8,0,0.08823529411764706,0.6911764705882353,0.22058823529411764,0.24880382775119617,0.29464285714285715,0.24836601307189543,0.6071428571428571,0.368,0.6190476190476191,0.08823529411764706,0.6666666666666666,0.5,0.05485232067510549,0.14767932489451477,0.0625,0.16918040293040293
9,1,0.1702127659574468,0.7872340425531915,0.0425531914893617,0.2727272727272727,0.42857142857142855,0.43137254901960786,0.75,0.576,0.7738095238095238,0.07142857142857142,0.5769230769230769,0.38461538461538464,0.06118143459915612,0.189873417721519,0.0784313725490196,0.20173152337858216
10,1,0.08823529411764706,0.6911764705882353,0.22058823529411764,0.31100478468899523,0.49107142857142855,0.5686274509803921,0.7857142857142857,0.672,0.8452380952380952,0.05714285714285714,0.5084745762711864,0.22058823529411764,0.06751054852320675,0.20675105485232068,0.0861244019138756,0.21589306599832916
11,2,0.0,0.45714285714285713,0.5428571428571428,0.33014354066985646,0.5178571428571429,0.6535947712418301,0.7857142857142857,0.696,0.8690476190476191,0.045454545454545456,0.5,0.175,0.09071729957805907,0.2742616033755274,0.10047846889952153,0.2258329156223893
12,1,0.08823529411764706,0.6911764705882353,0.22058823529411764,0.5167464114832536,0.6428571428571429,0.6601307189542484,0.8571428571428571,0.768,0.8690476190476191,0.038461538461538464,0.45714285714285713,0.16666666666666666,0.09915611814345991,0.2911392405063291,0.10457516339869281,0.23012591703348007
13,2,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.5789473684210527,0.75,0.6601307189542484,0.9285714285714286,0.848,0.9047619047619048,0.0375,0.4215686274509804,0.1111111111111111,0.10548523206751055,0.2911392405063291,0.125,0.2540096371882086
14,2,0.0,0.5,0.5,0.6842105263157895,0.7678571428571429,0.6993464052287581,0.9285714285714286,0.88,0.9404761904761905,0.0196078431372549,0.391304347826087,0.07142857142857142,0.1371308016877637,0.4008438818565401,0.1339712918660287,0.27110306068200807
15,1,0.0,0.32,0.68,1.0,0.7767857142857143,0.738562091503268,1.0,0.88,0.9404761904761905,0.0,0.3333333333333333,0.043478260869565216,0.14556962025316456,0.4092827004219409,0.14354066985645933,0.30974420900736693
16,1,0.4576271186440678,0.5084745762711864,0.03389830508474576,,0.8125,0.7908496732026143,,0.912,0.9404761904761905,,0.32,0.0425531914893617,0.16666666666666666,0.459915611814346,0.16071428571428573,0.34607294887652035
17,0,0.4576271186440678,0.5084745762711864,0.03389830508474576,,0.8571428571428571,0.9084967320261438,,0.928,0.9523809523809523,,0.30434782608695654,0.03389830508474576,0.18565400843881857,0.5189873417721519,0.16964285714285715,0.3762936121418264
18,1,0.038461538461538464,0.5769230769230769,0.38461538461538464,,0.9464285714285714,0.9607843137254902,,0.952,0.9642857142857143,,0.29333333333333333,0.02857142857142857,0.20042194092827004,0.569620253164557,0.16993464052287582,0.37679795150383383
19,1,0.1702127659574468,0.7872340425531915,0.0425531914893617,,0.9464285714285714,1.0,,0.96,1.0,,0.25,0.0,0.21308016877637131,0.5991561181434599,0.22875816993464052,0.49117117958294426
20,2,0.0,0.45714285714285713,0.5428571428571428,,0.9642857142857143,,,0.976,,,0.18181818181818182,,0.24050632911392406,0.6244725738396625,0.24836601307189543,0.5226818323288911
21,1,0.0375,0.7875,0.175,,1.0,,,1.0,,,0.0,,0.270042194092827,0.6624472573839663,0.24880382775119617,0.5232430180133529
22,2,0.045454545454545456,0.18181818181818182,0.7727272727272727,,,,,,,,,,0.29535864978902954,0.7046413502109705,0.26785714285714285,0.5748163062844185
23,1,0.045454545454545456,0.18181818181818182,0.7727272727272727,,,,,,,,,,0.29957805907172996,0.7215189873417721,0.2727272727272727,0.5858830138115853
24,2,0.0,0.45714285714285713,0.5428571428571428,,,,,,,,,,0.35864978902953587,0.7763713080168776,0.29464285714285715,0.5988767563573049
25,1,0.0,0.29333333333333333,0.7066666666666667,,,,,,,,,,0.36075949367088606,0.7763713080168776,0.31100478468899523,0.6170481257255694
26,1,0.08823529411764706,0.6911764705882353,0.22058823529411764,,,,,,,,,,0.3691983122362869,0.7932489451476793,0.33014354066985646,0.6323510280029078
27,1,0.4576271186440678,0.5084745762711864,0.03389830508474576,,,,,,,,,,0.379746835443038,0.8016877637130801,0.42857142857142855,0.7236105379880889
28,1,0.05714285714285714,0.9142857142857143,0.02857142857142857,,,,,,,,,,0.4008438818565401,0.8143459915611815,0.43137254901960786,0.7261917211328975
29,1,0.0196078431372549,0.4215686274509804,0.5588235294117647,,,,,,,,,,0.4008438818565401,0.8185654008438819,0.49107142857142855,0.7747307318531808
30,1,0.08823529411764706,0.6911764705882353,0.22058823529411764,,,,,,,,,,0.40717299578059074,0.8185654008438819,0.5167464114832536,0.790128806865649
31,1,0.0,0.45714285714285713,0.5428571428571428,,,,,,,,,,0.45147679324894513,0.8438818565400844,0.5178571428571429,0.7910783932620667
32,1,0.038461538461538464,0.5769230769230769,0.38461538461538464,,,,,,,,,,0.45569620253164556,0.8523206751054853,0.5686274509803921,0.82906744236156
33,2,0.0,0.45714285714285713,0.5428571428571428,,,,,,,,,,0.4831223628691983,0.8607594936708861,0.5789473684210527,0.8359631129104814
34,2,0.0,1.0,0.0,,,,,,,,,,0.4978902953586498,0.8649789029535865,0.6428571428571429,0.8542033839176697
35,1,0.0,0.45714285714285713,0.5428571428571428,,,,,,,,,,0.5,0.8649789029535865,0.6535947712418301,0.8578788256043158
36,2,0.0,0.45714285714285713,0.5428571428571428,,,,,,,,,,0.5042194092827004,0.8734177215189873,0.6601307189542484,0.8714103122730573
37,1,0.5652173913043478,0.391304347826087,0.043478260869565216,,,,,,,,,,0.5042194092827004,0.8860759493670886,0.6842105263157895,0.8847134502923977
38,1,0.0375,0.7875,0.175,,,,,,,,,,0.5506329113924051,0.9071729957805907,0.6993464052287581,0.894216619981326
39,1,0.0,0.45714285714285713,0.5428571428571428,,,,,,,,,,0.5738396624472574,0.9367088607594937,0.738562091503268,0.9069337068160598
40,1,0.0375,0.7875,0.175,,,,,,,,,,0.5907172995780591,0.9409282700421941,0.75,0.910642857142857
41,1,0.0,0.32,0.68,,,,,,,,,,0.5991561181434599,0.9409282700421941,0.7678571428571429,0.92265589569161
42,2,0.038461538461538464,0.5769230769230769,0.38461538461538464,,,,,,,,,,0.6118143459915611,0.9409282700421941,0.7767857142857143,0.923329081632653
43,1,0.0375,0.7875,0.175,,,,,,,,,,0.6286919831223629,0.9409282700421941,0.7908496732026143,0.9285898952173461
44,2,0.038461538461538464,0.5769230769230769,0.38461538461538464,,,,,,,,,,0.7109704641350211,0.9493670886075949,0.8125,0.9374187610229278
45,0,0.07142857142857142,0.8571428571428571,0.07142857142857142,,,,,,,,,,0.7383966244725738,0.9578059071729957,0.8571428571428571,0.947623834719073
46,1,0.038461538461538464,0.5769230769230769,0.38461538461538464,,,,,,,,,,0.7763713080168776,0.9620253164556962,0.9084967320261438,0.9578292353978629
47,2,0.0196078431372549,0.4215686274509804,0.5588235294117647,,,,,,,,,,0.7932489451476793,0.9662447257383966,0.9464285714285714,0.9696332908163265
48,1,0.0,0.45714285714285713,0.5428571428571428,,,,,,,,,,0.8396624472573839,0.9662447257383966,0.9607843137254902,0.9760927482103953
49,2,0.0,0.29333333333333333,0.7066666666666667,,,,,,,,,,1.0,1.0,0.9642857142857143,0.9784654195011337
50,1,0.4576271186440678,0.5084745762711864,0.03389830508474576,,,,,,,,,,,,1.0,1.0
51,1,0.038461538461538464,0.5769230769230769,0.38461538461538464,,,,,,,,,,,,,
52,1,0.1702127659574468,0.7872340425531915,0.0425531914893617,,,,,,,,,,,,,
53,2,0.045454545454545456,0.18181818181818182,0.7727272727272727,,,,,,,,,,,,,
54,1,0.4576271186440678,0.5084745762711864,0.03389830508474576,,,,,,,,,,,,,
55,0,0.038461538461538464,0.5769230769230769,0.38461538461538464,,,,,,,,,,,,,
56,1,0.0196078431372549,0.4215686274509804,0.5588235294117647,,,,,,,,,,,,,
57,1,0.038461538461538464,0.5769230769230769,0.38461538461538464,,,,,,,,,,,,,
58,2,0.0,0.30434782608695654,0.6956521739130435,,,,,,,,,,,,,
59,1,0.05714285714285714,0.9142857142857143,0.02857142857142857,,,,,,,,,,,,,
60,1,0.05714285714285714,0.9142857142857143,0.02857142857142857,,,,,,,,,,,,,
61,2,0.0196078431372549,0.4215686274509804,0.5588235294117647,,,,,,,,,,,,,
62,1,0.0,0.29333333333333333,0.7066666666666667,,,,,,,,,,,,,
63,0,0.5,0.3333333333333333,0.16666666666666666,,,,,,,,,,,,,
64,0,0.4576271186440678,0.5084745762711864,0.03389830508474576,,,,,,,,,,,,,
65,2,0.0,0.45714285714285713,0.5428571428571428,,,,,,,,,,,,,
66,1,0.75,0.25,0.0,,,,,,,,,,,,,
67,2,0.0,0.45714285714285713,0.5428571428571428,,,,,,,,,,,,,
68,1,0.0,0.5,0.5,,,,,,,,,,,,,
69,2,0.038461538461538464,0.5769230769230769,0.38461538461538464,,,,,,,,,,,,,
70,2,0.0,0.45714285714285713,0.5428571428571428,,,,,,,,,,,,,
71,0,0.08823529411764706,0.6911764705882353,0.22058823529411764,,,,,,,,,,,,,
72,0,0.05714285714285714,0.9142857142857143,0.02857142857142857,,,,,,,,,,,,,
73,2,0.0,0.32,0.68,,,,,,,,,,,,,
74,2,0.0,0.29333333333333333,0.7066666666666667,,,,,,,,,,,,,
