,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.01639344262295082,0.6721311475409836,0.3114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.9545454545454546,2.0,0.0,0.0,0.0,0.005208333333333333
1,1,0.07586206896551724,0.8206896551724138,0.10344827586206896,0.014150943396226415,0.0,0.006493506493506494,0.038461538461538464,0.015625,0.047619047619047616,0.75,0.9545454545454546,1.0,0.0021008403361344537,0.01680672268907563,0.006493506493506494,0.039134848286634
2,2,0.010416666666666666,0.28125,0.7083333333333334,0.018867924528301886,0.06363636363636363,0.006493506493506494,0.07692307692307693,0.0234375,0.08333333333333333,0.6,0.8947368421052632,0.8421052631578947,0.0021008403361344537,0.025210084033613446,0.014150943396226415,0.048725489984334326
3,1,0.010416666666666666,0.28125,0.7083333333333334,0.02830188679245283,0.16363636363636364,0.045454545454545456,0.11538461538461539,0.2265625,0.11904761904761904,0.5185185185185185,0.8206896551724138,0.7272727272727273,0.01680672268907563,0.029411764705882353,0.018867924528301886,0.06318033381712627
4,1,0.6,0.2,0.2,0.04245283018867924,0.17272727272727273,0.1038961038961039,0.11538461538461539,0.2578125,0.32142857142857145,0.5,0.7857142857142857,0.7083333333333334,0.01680672268907563,0.04201680672268908,0.02830188679245283,0.07926950866219734
5,0,0.07142857142857142,0.7857142857142857,0.14285714285714285,0.07547169811320754,0.18181818181818182,0.11688311688311688,0.19230769230769232,0.28125,0.3333333333333333,0.4782608695652174,0.75,0.6,0.03991596638655462,0.15126050420168066,0.04245283018867924,0.08417250169903472
6,1,0.13043478260869565,0.391304347826087,0.4782608695652174,0.08018867924528301,0.2636363636363636,0.22077922077922077,0.2692307692307692,0.375,0.5714285714285714,0.35714285714285715,0.6741573033707865,0.5642857142857143,0.04201680672268908,0.16806722689075632,0.045454545454545456,0.08754353285603285
7,2,0.010416666666666666,0.28125,0.7083333333333334,0.10377358490566038,0.3181818181818182,0.24025974025974026,0.2692307692307692,0.4609375,0.5833333333333334,0.2857142857142857,0.6721311475409836,0.4782608695652174,0.05042016806722689,0.18487394957983194,0.06363636363636363,0.12339444891528224
8,2,0.033707865168539325,0.6741573033707865,0.29213483146067415,0.17452830188679244,0.38181818181818183,0.2532467532467532,0.46153846153846156,0.53125,0.6190476190476191,0.16666666666666666,0.6666666666666666,0.47368421052631576,0.06302521008403361,0.19747899159663865,0.07547169811320754,0.15426054080731755
9,2,0.033707865168539325,0.6741573033707865,0.29213483146067415,0.19339622641509435,0.4090909090909091,0.2792207792207792,0.46153846153846156,0.546875,0.6666666666666666,0.13043478260869565,0.5263157894736842,0.45901639344262296,0.0819327731092437,0.2689075630252101,0.08018867924528301,0.18854026607564342
10,0,0.6,0.2,0.2,0.330188679245283,0.45454545454545453,0.2987012987012987,0.7692307692307693,0.5703125,0.6904761904761905,0.07586206896551724,0.5245901639344263,0.42857142857142855,0.10084033613445378,0.31932773109243695,0.10377358490566038,0.23173376421214473
11,1,0.75,0.25,0.0,0.3490566037735849,0.4727272727272727,0.38311688311688313,0.8076923076923077,0.625,0.7380952380952381,0.07142857142857142,0.5217391304347826,0.3114754098360656,0.1134453781512605,0.36554621848739494,0.1038961038961039,0.23206914613164611
12,2,0.01639344262295082,0.6721311475409836,0.3114754098360656,0.3632075471698113,0.4909090909090909,0.461038961038961,0.8076923076923077,0.6328125,0.8452380952380952,0.05263157894736842,0.5,0.29213483146067415,0.12815126050420167,0.40336134453781514,0.11688311688311688,0.2565967019092019
13,1,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.37264150943396224,0.5,0.474025974025974,0.8076923076923077,0.6484375,0.8452380952380952,0.045454545454545456,0.48148148148148145,0.2,0.13445378151260504,0.4117647058823529,0.16363636363636364,0.36632447413697417
14,1,0.014285714285714285,0.42142857142857143,0.5642857142857143,0.4716981132075472,0.6909090909090909,0.564935064935065,0.8076923076923077,0.765625,0.8690476190476191,0.033707865168539325,0.42142857142857143,0.16666666666666666,0.16806722689075632,0.4957983193277311,0.17272727272727273,0.3919217934842935
15,2,0.033707865168539325,0.6741573033707865,0.29213483146067415,0.5754716981132075,0.7,0.6168831168831169,0.9230769230769231,0.8046875,0.8690476190476191,0.01639344262295082,0.4,0.14285714285714285,0.17436974789915966,0.5042016806722689,0.17452830188679244,0.3964770407134794
16,2,0.0,0.8947368421052632,0.10526315789473684,0.7405660377358491,0.7090909090909091,0.6233766233766234,0.9615384615384616,0.828125,0.9523809523809523,0.014285714285714285,0.391304347826087,0.10526315789473684,0.18487394957983194,0.5168067226890757,0.18181818181818182,0.40831043956043955
17,1,0.07586206896551724,0.8206896551724138,0.10344827586206896,0.8632075471698113,0.7272727272727273,0.8441558441558441,0.9615384615384616,0.8515625,0.9880952380952381,0.010416666666666666,0.2857142857142857,0.10344827586206896,0.18907563025210083,0.5462184873949579,0.19339622641509435,0.42157694899440185
18,1,0.01639344262295082,0.5245901639344263,0.45901639344262296,1.0,0.8818181818181818,0.8636363636363636,1.0,0.921875,0.9880952380952381,0.0,0.28125,0.1,0.19327731092436976,0.5504201680672269,0.22077922077922077,0.47348448964828277
19,0,0.07586206896551724,0.8206896551724138,0.10344827586206896,,0.9181818181818182,0.8831168831168831,,0.9609375,1.0,,0.2727272727272727,0.08333333333333333,0.20378151260504201,0.5546218487394958,0.24025974025974026,0.49949930337861376
20,2,0.0,0.5263157894736842,0.47368421052631576,,0.9272727272727272,1.0,,0.984375,1.0,,0.25,0.0,0.20588235294117646,0.5630252100840336,0.2532467532467532,0.526101771791427
21,2,0.05263157894736842,0.10526315789473684,0.8421052631578947,,0.9363636363636364,,,0.9921875,,,0.2,,0.226890756302521,0.5756302521008403,0.2636363636363636,0.5442091433470744
