,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.125,0.65625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,1.8888888888888888,2.0,0.0,0.0,0.0,0.008130081300813009
1,1,0.125,0.65625,0.21875,0.009523809523809525,0.0,0.019867549668874173,0.14285714285714285,0.024390243902439025,0.05747126436781609,0.7692307692307693,0.8888888888888888,1.0,0.0063025210084033615,0.02100840336134454,0.009523809523809525,0.07235268028651824
2,2,0.016666666666666666,0.48333333333333334,0.5,0.0380952380952381,0.05217391304347826,0.039735099337748346,0.17857142857142858,0.14634146341463414,0.12643678160919541,0.48484848484848486,0.8536585365853658,0.8857142857142857,0.0063025210084033615,0.03361344537815126,0.019867549668874173,0.09469556819993215
3,2,0.01639344262295082,0.4180327868852459,0.5655737704918032,0.0380952380952381,0.11304347826086956,0.046357615894039736,0.21428571428571427,0.22764227642276422,0.13793103448275862,0.4,0.7857142857142857,0.875,0.012605042016806723,0.058823529411764705,0.0380952380952381,0.14948803182613107
4,1,0.2857142857142857,0.6285714285714286,0.08571428571428572,0.05714285714285714,0.12173913043478261,0.059602649006622516,0.25,0.22764227642276422,0.16091954022988506,0.3333333333333333,0.75,0.8636363636363636,0.014705882352941176,0.06302521008403361,0.039735099337748346,0.15368807873639692
5,1,0.056910569105691054,0.8536585365853658,0.08943089430894309,0.09047619047619047,0.1826086956521739,0.06622516556291391,0.39285714285714285,0.35772357723577236,0.16091954022988506,0.2857142857142857,0.6708860759493671,0.7,0.018907563025210083,0.07142857142857142,0.046357615894039736,0.1668183890187188
6,2,0.0,0.125,0.875,0.16666666666666666,0.21739130434782608,0.08609271523178808,0.6428571428571429,0.42276422764227645,0.20689655172413793,0.25316455696202533,0.65625,0.6363636363636364,0.031512605042016806,0.13445378151260504,0.05217391304347826,0.1783502267449318
7,0,0.2857142857142857,0.6285714285714286,0.08571428571428572,0.20952380952380953,0.2608695652173913,0.11258278145695365,0.75,0.4715447154471545,0.22988505747126436,0.125,0.6285714285714286,0.5833333333333334,0.046218487394957986,0.17647058823529413,0.05714285714285714,0.18654283692731366
8,1,0.0,0.4166666666666667,0.5833333333333334,0.22380952380952382,0.30434782608695654,0.17218543046357615,0.75,0.4796747967479675,0.42528735632183906,0.1111111111111111,0.625,0.5655737704918032,0.05042016806722689,0.19327731092436976,0.059602649006622516,0.19257506870802987
9,2,0.08333333333333333,0.7857142857142857,0.13095238095238096,0.22857142857142856,0.4,0.2781456953642384,0.75,0.6341463414634146,0.6666666666666666,0.1,0.6209677419354839,0.5,0.0546218487394958,0.19327731092436976,0.06622516556291391,0.20498427510851394
10,2,0.08333333333333333,0.7857142857142857,0.13095238095238096,0.3,0.4260869565217391,0.2847682119205298,0.8214285714285714,0.6341463414634146,0.6666666666666666,0.08333333333333333,0.5,0.4,0.06932773109243698,0.2605042016806723,0.08609271523178808,0.2575375648080504
11,2,0.056910569105691054,0.8536585365853658,0.08943089430894309,0.3904761904761905,0.591304347826087,0.2913907284768212,0.8928571428571429,0.7154471544715447,0.7241379310344828,0.056910569105691054,0.48333333333333334,0.375,0.07773109243697479,0.29411764705882354,0.09047619047619047,0.267019294401248
12,2,0.056910569105691054,0.8536585365853658,0.08943089430894309,0.5285714285714286,0.7391304347826086,0.423841059602649,0.9285714285714286,0.7886178861788617,0.8390804597701149,0.04838709677419355,0.4180327868852459,0.33064516129032256,0.08403361344537816,0.31092436974789917,0.11258278145695365,0.3074354652860054
13,1,0.2857142857142857,0.6285714285714286,0.08571428571428572,0.6619047619047619,0.7565217391304347,0.423841059602649,0.9642857142857143,0.8211382113821138,0.8505747126436781,0.016666666666666666,0.4166666666666667,0.25,0.09453781512605042,0.33613445378151263,0.11304347826086956,0.30864791524259805
14,0,0.2857142857142857,0.6285714285714286,0.08571428571428572,0.7857142857142857,0.782608695652174,0.4966887417218543,0.9642857142857143,0.8536585365853658,0.8620689655172413,0.01639344262295082,0.3939393939393939,0.21875,0.10504201680672269,0.3403361344537815,0.12173913043478261,0.3276614408871832
15,1,0.04838709677419355,0.6209677419354839,0.33064516129032256,1.0,0.8173913043478261,0.5761589403973509,1.0,0.8780487804878049,0.9195402298850575,0.0,0.36363636363636365,0.13095238095238096,0.12815126050420167,0.42016806722689076,0.16666666666666666,0.4579021196159781
16,1,0.125,0.65625,0.21875,,0.8521739130434782,0.609271523178808,,0.8943089430894309,0.9425287356321839,,0.23076923076923078,0.12121212121212122,0.13655462184873948,0.42857142857142855,0.17218543046357615,0.47246331588034507
17,0,0.125,0.65625,0.21875,,0.8608695652173913,0.7218543046357616,,0.9024390243902439,0.9885057471264368,,0.2,0.08943089430894309,0.15546218487394958,0.5,0.1826086956521739,0.49648917556320565
18,0,0.48484848484848486,0.3939393939393939,0.12121212121212122,,0.8782608695652174,0.7880794701986755,,0.926829268292683,1.0,,0.16666666666666666,0.08571428571428572,0.1953781512605042,0.5882352941176471,0.20952380952380953,0.5561324931804327
19,1,0.0,0.0,1.0,,0.8956521739130435,0.9403973509933775,,0.943089430894309,1.0,,0.13636363636363635,0.0759493670886076,0.20798319327731093,0.592436974789916,0.21739130434782608,0.5670104480280186
20,1,0.056910569105691054,0.8536585365853658,0.08943089430894309,,0.9043478260869565,1.0,,0.9512195121951219,1.0,,0.125,0.0,0.24789915966386555,0.634453781512605,0.22380952380952382,0.574284362609636
21,2,0.0,0.11428571428571428,0.8857142857142857,,0.9565217391304348,,,0.975609756097561,,,0.11428571428571428,,0.28361344537815125,0.6722689075630253,0.22857142857142856,0.5796811379443844
22,1,0.0,0.13636363636363635,0.8636363636363636,,1.0,,,1.0,,,0.0,,0.28781512605042014,0.6890756302521008,0.2608695652173913,0.6270513988069845
23,1,0.0,0.625,0.375,,,,,,,,,,0.28991596638655465,0.6932773109243697,0.2781456953642384,0.6470053815959163
24,1,0.04838709677419355,0.6209677419354839,0.33064516129032256,,,,,,,,,,0.296218487394958,0.7100840336134454,0.2847682119205298,0.6496256726994895
25,1,0.1111111111111111,0.8888888888888888,0.0,,,,,,,,,,0.29831932773109243,0.7310924369747899,0.2913907284768212,0.6714030519256681
26,2,0.08333333333333333,0.7857142857142857,0.13095238095238096,,,,,,,,,,0.3067226890756303,0.7436974789915967,0.3,0.6772998518162522
27,1,0.04838709677419355,0.6209677419354839,0.33064516129032256,,,,,,,,,,0.31512605042016806,0.7478991596638656,0.30434782608695654,0.6799727237670975
28,1,0.01639344262295082,0.4180327868852459,0.5655737704918032,,,,,,,,,,0.35714285714285715,0.7899159663865546,0.3904761904761905,0.7739163633612751
29,1,0.08333333333333333,0.7857142857142857,0.13095238095238096,,,,,,,,,,0.37184873949579833,0.8067226890756303,0.4,0.7826191143684836
