,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.17647058823529413,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,1.9411764705882353,0.0,0.0,0.0,0.0
1,2,0.0,0.17647058823529413,0.8235294117647058,0.0047169811320754715,0.045454545454545456,0.013157894736842105,0.04,0.015748031496062992,0.03529411764705882,0.8,1.0,0.9411764705882353,0.010548523206751054,0.008438818565400843,0.0047169811320754715,0.01809561263221676
2,2,0.020134228187919462,0.2751677852348993,0.7046979865771812,0.014150943396226415,0.06363636363636363,0.019736842105263157,0.08,0.023622047244094488,0.07058823529411765,0.6666666666666666,0.9285714285714286,0.8235294117647058,0.014767932489451477,0.02109704641350211,0.013157894736842105,0.0385474106758327
3,2,0.14563106796116504,0.8446601941747572,0.009708737864077669,0.05188679245283019,0.08181818181818182,0.02631578947368421,0.16,0.07874015748031496,0.07058823529411765,0.47058823529411764,0.92,0.75,0.0189873417721519,0.02531645569620253,0.014150943396226415,0.04184140689406055
4,2,0.0,0.28125,0.71875,0.06132075471698113,0.19090909090909092,0.05921052631578947,0.2,0.23622047244094488,0.11764705882352941,0.3333333333333333,0.8446601941747572,0.71875,0.023206751054852322,0.05485232067510549,0.019736842105263157,0.05642276720053956
5,1,0.0,0.4626865671641791,0.5373134328358209,0.07075471698113207,0.20909090909090908,0.13815789473684212,0.2,0.2755905511811024,0.3764705882352941,0.25,0.7727272727272727,0.7046979865771812,0.04852320675105485,0.13924050632911392,0.02631578947368421,0.06183166345692856
6,1,0.14563106796116504,0.8446601941747572,0.009708737864077669,0.1792452830188679,0.23636363636363636,0.17105263157894737,0.56,0.2992125984251969,0.4588235294117647,0.14563106796116504,0.76,0.5373134328358209,0.05063291139240506,0.1518987341772152,0.045454545454545456,0.08669319409940068
7,1,0.045454545454545456,0.7727272727272727,0.18181818181818182,0.3490566037735849,0.36363636363636365,0.18421052631578946,0.84,0.5275590551181102,0.47058823529411764,0.1337579617834395,0.6815286624203821,0.5238095238095238,0.052742616033755275,0.15611814345991562,0.05188679245283019,0.09523448719853415
8,2,0.0,0.4626865671641791,0.5373134328358209,0.3915094339622642,0.42727272727272725,0.21052631578947367,0.84,0.6220472440944882,0.5294117647058824,0.08,0.6630434782608695,0.5,0.056962025316455694,0.17721518987341772,0.05921052631578947,0.11013501214824928
9,1,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.41509433962264153,0.4636363636363636,0.23684210526315788,0.84,0.6377952755905512,0.6,0.058823529411764705,0.6585365853658537,0.4406779661016949,0.06329113924050633,0.189873417721519,0.06132075471698113,0.11572817410032404
10,0,0.14563106796116504,0.8446601941747572,0.009708737864077669,0.44339622641509435,0.4727272727272727,0.2565789473684211,0.88,0.6535433070866141,0.6352941176470588,0.045454545454545456,0.5555555555555556,0.3170731707317073,0.06540084388185655,0.189873417721519,0.06363636363636363,0.11859296999639751
11,0,0.47058823529411764,0.5294117647058824,0.0,0.4716981132075472,0.5,0.3355263157894737,0.88,0.7086614173228346,0.7176470588235294,0.04,0.5294117647058824,0.30434782608695654,0.0759493670886076,0.20675105485232068,0.07075471698113207,0.13356506768507434
12,1,0.25,0.25,0.5,0.5188679245283019,0.5545454545454546,0.3618421052631579,0.88,0.7401574803149606,0.7647058823529411,0.03389830508474576,0.5254237288135594,0.2,0.10126582278481013,0.29957805907172996,0.08181818181818182,0.16907210860442026
13,1,0.03260869565217391,0.6630434782608695,0.30434782608695654,0.6084905660377359,0.6,0.5986842105263158,0.88,0.7559055118110236,0.8470588235294118,0.03260869565217391,0.5,0.18471337579617833,0.1308016877637131,0.4219409282700422,0.13815789473684212,0.32006745572875545
14,2,0.020134228187919462,0.2751677852348993,0.7046979865771812,0.6320754716981132,0.6090909090909091,0.6381578947368421,0.92,0.7716535433070866,0.8588235294117647,0.024390243902439025,0.47619047619047616,0.18181818181818182,0.1350210970464135,0.42616033755274263,0.17105263157894737,0.39973148900875216
15,2,0.03389830508474576,0.5254237288135594,0.4406779661016949,0.7924528301886793,0.6727272727272727,0.6578947368421053,0.92,0.8110236220472441,0.8588235294117647,0.020134228187919462,0.4626865671641791,0.1111111111111111,0.14978902953586498,0.4767932489451477,0.1792452830188679,0.415177226043193
16,1,0.08,0.92,0.0,1.0,0.6818181818181818,0.6710526315789473,1.0,0.8267716535433071,0.8705882352941177,0.0,0.3333333333333333,0.07142857142857142,0.15822784810126583,0.48523206751054854,0.18421052631578946,0.42177533277896506
