,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.09433962264150944,0.7169811320754716,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9583333333333335,1.95,0.0,0.0,0.0,0.013333333333333334
1,1,0.09433962264150944,0.7169811320754716,0.18867924528301888,0.0,0.009708737864077669,0.0125,0.04,0.022222222222222223,0.01282051282051282,1.0,0.9583333333333334,0.95,0.0,0.004201680672268907,0.004694835680751174,0.03185372443588406
2,0,0.04316546762589928,0.7769784172661871,0.17985611510791366,0.004694835680751174,0.02912621359223301,0.01875,0.08,0.02962962962962963,0.01282051282051282,0.6153846153846154,0.8666666666666667,0.8888888888888888,0.0021008403361344537,0.01680672268907563,0.009708737864077669,0.05163278289491882
3,2,0.0,0.5263157894736842,0.47368421052631576,0.018779342723004695,0.1650485436893204,0.01875,0.2,0.3333333333333333,0.02564102564102564,0.53125,0.7769784172661871,0.8333333333333334,0.0063025210084033615,0.02100840336134454,0.0125,0.06086918328584997
4,2,0.0,0.2289156626506024,0.7710843373493976,0.07981220657276995,0.20388349514563106,0.05,0.32,0.35555555555555557,0.20512820512820512,0.25396825396825395,0.7727272727272727,0.7710843373493976,0.008403361344537815,0.02100840336134454,0.01875,0.08368744064577399
5,1,0.0,0.2727272727272727,0.7272727272727273,0.08450704225352113,0.23300970873786409,0.0625,0.32,0.362962962962963,0.21794871794871795,0.25,0.7647058823529411,0.7272727272727273,0.012605042016806723,0.025210084033613446,0.018779342723004695,0.08383068273522108
6,2,0.15789473684210525,0.15789473684210525,0.6842105263157895,0.107981220657277,0.2815533980582524,0.06875,0.48,0.42962962962962964,0.2692307692307692,0.23809523809523808,0.7169811320754716,0.6842105263157895,0.012605042016806723,0.029411764705882353,0.02912621359223301,0.11173696973049725
7,1,0.0,0.5263157894736842,0.47368421052631576,0.11737089201877934,0.3106796116504854,0.075,0.56,0.43703703703703706,0.2692307692307692,0.17647058823529413,0.7058823529411765,0.5714285714285714,0.04201680672268908,0.20168067226890757,0.05,0.1809275539275539
8,0,0.53125,0.4375,0.03125,0.13615023474178403,0.3300970873786408,0.18125,0.6,0.4666666666666667,0.3717948717948718,0.15789473684210525,0.6842105263157895,0.5670103092783505,0.05042016806722689,0.21428571428571427,0.0625,0.20270333061999732
9,0,0.04316546762589928,0.7769784172661871,0.17985611510791366,0.19718309859154928,0.3786407766990291,0.2,0.64,0.4962962962962963,0.46153846153846156,0.09433962264150944,0.6666666666666666,0.5614035087719298,0.06092436974789916,0.27310924369747897,0.06875,0.22854848392348392
10,0,0.23809523809523808,0.6666666666666666,0.09523809523809523,0.22535211267605634,0.4077669902912621,0.2,0.68,0.5925925925925926,0.47435897435897434,0.09090909090909091,0.6507936507936508,0.5,0.06722689075630252,0.2773109243697479,0.075,0.23729962013295347
11,1,0.04316546762589928,0.7769784172661871,0.17985611510791366,0.2300469483568075,0.5436893203883495,0.21875,0.68,0.7185185185185186,0.5256410256410257,0.08333333333333333,0.5847457627118644,0.47368421052631576,0.07142857142857142,0.2815126050420168,0.07981220657276995,0.24558600658941265
12,2,0.04316546762589928,0.7769784172661871,0.17985611510791366,0.24413145539906103,0.5825242718446602,0.33125,0.68,0.7407407407407407,0.6923076923076923,0.06666666666666667,0.5263157894736842,0.3898305084745763,0.0819327731092437,0.31932773109243695,0.08450704225352113,0.25059336298220586
13,1,0.04316546762589928,0.7769784172661871,0.17985611510791366,0.26291079812206575,0.6116504854368932,0.35625,0.68,0.762962962962963,0.717948717948718,0.058823529411764705,0.4375,0.2631578947368421,0.08823529411764706,0.3235294117647059,0.107981220657277,0.3289634782795052
14,1,0.25396825396825395,0.6507936507936508,0.09523809523809523,0.29107981220657275,0.6116504854368932,0.3625,0.68,0.7703703703703704,0.7564102564102564,0.05263157894736842,0.42857142857142855,0.23529411764705882,0.09453781512605042,0.35714285714285715,0.11737089201877934,0.3656448577317583
15,2,0.025423728813559324,0.5847457627118644,0.3898305084745763,0.5164319248826291,0.6796116504854369,0.425,0.96,0.7925925925925926,0.8076923076923077,0.04316546762589928,0.42105263157894735,0.18867924528301888,0.10504201680672269,0.3739495798319328,0.13615023474178403,0.39900761663626433
16,1,0.030927835051546393,0.4020618556701031,0.5670103092783505,0.5352112676056338,0.7572815533980582,0.725,0.96,0.9185185185185185,0.8974358974358975,0.041666666666666664,0.4020618556701031,0.17985611510791366,0.11134453781512606,0.42857142857142855,0.1650485436893204,0.4361427657943934
17,0,0.15789473684210525,0.15789473684210525,0.6842105263157895,0.6525821596244131,0.7669902912621359,0.75,0.96,0.9259259259259259,0.9358974358974359,0.030927835051546393,0.3076923076923077,0.13636363636363635,0.1134453781512605,0.4327731092436975,0.18125,0.44798557692307694
18,1,0.25396825396825395,0.6507936507936508,0.09523809523809523,0.7934272300469484,0.7766990291262136,0.9,1.0,0.9407407407407408,0.9487179487179487,0.025423728813559324,0.2727272727272727,0.09523809523809523,0.14285714285714285,0.5042016806722689,0.19718309859154928,0.47992576541872317
19,1,0.04316546762589928,0.7769784172661871,0.17985611510791366,0.8403755868544601,0.7864077669902912,0.9125,1.0,0.9407407407407408,0.9487179487179487,0.017543859649122806,0.25,0.07692307692307693,0.14495798319327732,0.5042016806722689,0.2,0.49056410256410254
20,0,0.09090909090909091,0.7727272727272727,0.13636363636363635,1.0,0.9223300970873787,0.91875,1.0,0.9777777777777777,0.9743589743589743,0.0,0.2289156626506024,0.06666666666666667,0.18067226890756302,0.5378151260504201,0.20388349514563106,0.49668353940198595
21,1,0.04316546762589928,0.7769784172661871,0.17985611510791366,,0.970873786407767,0.9375,,0.9777777777777777,0.9871794871794872,,0.15789473684210525,0.058823529411764705,0.1869747899159664,0.5672268907563025,0.21875,0.518534148464704
22,2,0.0,0.2289156626506024,0.7710843373493976,,0.970873786407767,0.975,,0.9851851851851852,0.9871794871794872,,0.1111111111111111,0.03125,0.19327731092436976,0.5798319327731093,0.22535211267605634,0.5254791362929079
23,2,0.017543859649122806,0.42105263157894735,0.5614035087719298,,0.9805825242718447,1.0,,0.9851851851851852,1.0,,0.08333333333333333,0.0,0.20168067226890757,0.592436974789916,0.2300469483568075,0.5281955720818527
24,1,0.0,0.1111111111111111,0.8888888888888888,,0.9902912621359223,,,1.0,,,0.05,,0.20168067226890757,0.5966386554621849,0.23300970873786409,0.529909827676818
25,2,0.09090909090909091,0.7727272727272727,0.13636363636363635,,1.0,,,1.0,,,0.0,,0.20798319327731093,0.6134453781512605,0.24413145539906103,0.5404933367218188
26,2,0.0,0.5263157894736842,0.47368421052631576,,,,,,,,,,0.21428571428571427,0.6260504201680672,0.26291079812206575,0.558363851994525
27,1,0.04316546762589928,0.7769784172661871,0.17985611510791366,,,,,,,,,,0.21428571428571427,0.6302521008403361,0.2815533980582524,0.5761042421560222
28,1,0.04316546762589928,0.7769784172661871,0.17985611510791366,,,,,,,,,,0.22899159663865545,0.6428571428571429,0.29107981220657275,0.5816162332229103
29,0,0.23809523809523808,0.6666666666666666,0.09523809523809523,,,,,,,,,,0.24579831932773108,0.7142857142857143,0.3106796116504854,0.6010742769157008
30,2,0.025423728813559324,0.5847457627118644,0.3898305084745763,,,,,,,,,,0.28361344537815125,0.7689075630252101,0.3300970873786408,0.6285817682257812
31,1,0.04316546762589928,0.7769784172661871,0.17985611510791366,,,,,,,,,,0.2857142857142857,0.773109243697479,0.33125,0.6298631736704653
32,2,0.15789473684210525,0.15789473684210525,0.6842105263157895,,,,,,,,,,0.28781512605042014,0.7815126050420168,0.35625,0.653850768637227
