,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.08779691263332046,0.7069811036889827,0.20522198367769678,0.0,0.0,0.0,0.0,0.0,0.0,1.7879240627563284,1.9238393992386325,1.8633167565554873,0.0,0.0,0.0,0.010256410256410256
1,2,0.05992154358731909,0.231134223129602,0.708944233283079,0.004739336492890996,0.0,0.00641025641025641,0.0,0.007692307692307693,0.0,0.7879240627563284,0.9238393992386326,0.8633167565554875,0.0,0.004219409282700422,0.004739336492890996,0.023076923076923078
2,1,0.12197827412580346,0.5451745036367297,0.33284722223746693,0.004739336492890996,0.0,0.00641025641025641,0.038461538461538464,0.03076923076923077,0.037037037037037035,0.762777229091037,0.8690338351308751,0.8269947175182744,0.0,0.016877637130801686,0.00641025641025641,0.03542260208926876
3,2,0.1487517867314855,0.435777740865774,0.41547047240274054,0.014218009478672985,0.009345794392523364,0.02564102564102564,0.038461538461538464,0.03076923076923077,0.037037037037037035,0.7011052949789836,0.8340847794475078,0.812464695907101,0.002109704641350211,0.016877637130801686,0.009345794392523364,0.03798670465337132
4,1,0.021751595090094916,0.24113150813841988,0.7371168967714853,0.014218009478672985,0.009345794392523364,0.02564102564102564,0.15384615384615385,0.038461538461538464,0.06172839506172839,0.6362760630568017,0.8327035161423807,0.8051580421896293,0.002109704641350211,0.02531645569620253,0.014218009478672985,0.07644824311490979
5,1,0.32278636808340794,0.444097873380035,0.23311575853655697,0.02843601895734597,0.037383177570093455,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.06172839506172839,0.5501923033059064,0.8143628813768231,0.7812235672373149,0.004219409282700422,0.02531645569620253,0.02564102564102564,0.08467869578980691
6,1,0.022343805322164383,0.47821224707661864,0.4994439476012171,0.02843601895734597,0.037383177570093455,0.038461538461538464,0.23076923076923078,0.046153846153846156,0.08641975308641975,0.5461241538428043,0.8056594783358698,0.7627312008733255,0.004219409282700422,0.03375527426160337,0.02843601895734597,0.11031972143083256
7,2,0.5021172358246101,0.36886205901849023,0.1290207051568996,0.07109004739336493,0.04672897196261682,0.04487179487179487,0.23076923076923078,0.046153846153846156,0.08641975308641975,0.463448439834577,0.7889288532013685,0.7476981612730941,0.016877637130801686,0.03375527426160337,0.037383177570093455,0.11288382399493511
8,2,0.05442589375038768,0.23281123707839235,0.7127628691712199,0.07109004739336493,0.04672897196261682,0.04487179487179487,0.3076923076923077,0.05384615384615385,0.12345679012345678,0.44947848075459734,0.7877252793519686,0.7371400597790971,0.016877637130801686,0.046413502109704644,0.038461538461538464,0.12111427666983222
9,1,0.3986690629969801,0.20927604770834649,0.3920548892946735,0.0947867298578199,0.06542056074766354,0.05128205128205128,0.3076923076923077,0.05384615384615385,0.12345679012345678,0.3986690629969801,0.7647711780456837,0.7371168967714853,0.023206751054852322,0.046413502109704644,0.04487179487179487,0.13345995568217792
10,2,0.040521564264572346,0.40442880276946036,0.5550496329659672,0.0947867298578199,0.06542056074766354,0.05128205128205128,0.4230769230769231,0.06153846153846154,0.1728395061728395,0.38032828298886334,0.7560034768803486,0.7291370028442936,0.023206751054852322,0.05063291139240506,0.04672897196261682,0.13602405824628047
11,1,0.2840668081199236,0.5028967701958217,0.21303642168425488,0.22748815165876776,0.08411214953271028,0.057692307692307696,0.4230769230769231,0.06153846153846154,0.1728395061728395,0.23636304062378974,0.7261445812117308,0.7270832234381923,0.027426160337552744,0.05063291139240506,0.05128205128205128,0.1524849635960747
12,2,0.021805954775251525,0.36935199014311454,0.608842055081634,0.22748815165876776,0.08411214953271028,0.057692307692307696,0.46153846153846156,0.08461538461538462,0.18518518518518517,0.234825013958794,0.6940162813797571,0.726725014837074,0.027426160337552744,0.05485232067510549,0.057692307692307696,0.15660018993352326
13,1,0.1666575735110593,0.5325937409599271,0.3007486855290137,0.23222748815165878,0.09345794392523364,0.0641025641025641,0.46153846153846156,0.08461538461538462,0.18518518518518517,0.23265197912473984,0.6938572632225376,0.7243316331645677,0.029535864978902954,0.05485232067510549,0.0641025641025641,0.1730610952833175
14,2,0.07440125020943401,0.7261445812117308,0.19945416857883524,0.23222748815165878,0.09345794392523364,0.0641025641025641,0.5,0.13076923076923078,0.2345679012345679,0.23081241918998882,0.6638968950806783,0.7080309791405882,0.029535864978902954,0.06329113924050633,0.06542056074766354,0.17562519784742006
15,2,0.02789450509550796,0.3795170484241887,0.5925884464803033,0.27014218009478674,0.102803738317757,0.07051282051282051,0.5,0.13076923076923078,0.2345679012345679,0.1931826076807864,0.6622420273476847,0.6992204700447259,0.03164556962025317,0.06329113924050633,0.07051282051282051,0.17974042418486866
16,0,0.234825013958794,0.5624102647237096,0.20276472131749648,0.27014218009478674,0.102803738317757,0.07051282051282051,0.5769230769230769,0.16153846153846155,0.24691358024691357,0.17999408521280486,0.6542643997717837,0.6971114933839581,0.03164556962025317,0.06751054852320675,0.07109004739336493,0.20538144982589426
17,2,0.021246637962662462,0.2484620285357848,0.7302913335015527,0.2843601895734597,0.11214953271028037,0.07692307692307693,0.5769230769230769,0.16153846153846155,0.24691358024691357,0.17574973039823188,0.6533130981639769,0.6862743051625798,0.03375527426160337,0.06751054852320675,0.07692307692307693,0.21772712883823994
18,1,0.033190158972706454,0.6542643997717837,0.31254544125550976,0.2843601895734597,0.11214953271028037,0.07692307692307693,0.6153846153846154,0.17692307692307693,0.2839506172839506,0.17252213507486638,0.6434304496106538,0.6680981976121051,0.03375527426160337,0.0759493670886076,0.08333333333333333,0.23418803418803416
19,1,0.01818889583218626,0.46494450287861244,0.5168666012892013,0.2890995260663507,0.12149532710280374,0.08333333333333333,0.6153846153846154,0.17692307692307693,0.2839506172839506,0.1702728257863596,0.6424059067759034,0.6619098062908053,0.035864978902953586,0.0759493670886076,0.08411214953271028,0.2418803418803419
20,1,0.035046667464490235,0.9238393992386326,0.0411139332968773,0.2890995260663507,0.12149532710280374,0.08333333333333333,0.6538461538461539,0.18461538461538463,0.3333333333333333,0.16809492448994248,0.6356386564283819,0.6358338747939853,0.035864978902953586,0.08016877637130802,0.09345794392523364,0.25726495726495724
21,0,0.6362760630568017,0.27340964231000864,0.09031429463318967,0.3412322274881517,0.1308411214953271,0.10256410256410256,0.6538461538461539,0.18461538461538463,0.3333333333333333,0.14388660311013834,0.6352853207343897,0.6321277372672628,0.0379746835443038,0.08016877637130802,0.0947867298578199,0.29572649572649573
22,0,0.1436478423156244,0.5007999996688381,0.3555521580155374,0.3412322274881517,0.1308411214953271,0.10256410256410256,0.7307692307692307,0.24615384615384617,0.4074074074074074,0.13810838670051828,0.6168930705918424,0.6161140828625125,0.0379746835443038,0.0970464135021097,0.10256410256410256,0.3204178537511871
23,2,0.030590392042571534,0.37201443892700575,0.5973951690304228,0.4218009478672986,0.14953271028037382,0.11538461538461539,0.7307692307692307,0.24615384615384617,0.4074074074074074,0.11412260244001678,0.5918102661599561,0.6117698127093922,0.04008438818565401,0.0970464135021097,0.102803738317757,0.3306742640075973
24,1,0.7879240627563284,0.15161051476557083,0.06046542247810061,0.4218009478672986,0.14953271028037382,0.11538461538461539,0.7692307692307693,0.3,0.43209876543209874,0.11406012596896387,0.5757541157398671,0.608842055081634,0.04008438818565401,0.10126582278481013,0.11214953271028037,0.3358024691358024
25,0,0.23081241918998882,0.46747080421891163,0.30171677659109963,0.45023696682464454,0.1588785046728972,0.1282051282051282,0.7692307692307693,0.3,0.43209876543209874,0.10145271260932585,0.5712000925890927,0.6079409409059954,0.04430379746835443,0.10126582278481013,0.11538461538461539,0.3440329218106996
26,1,0.13276442034289712,0.6356386564283819,0.2315969232287209,0.45023696682464454,0.1588785046728972,0.1282051282051282,0.8076923076923077,0.3230769230769231,0.48148148148148145,0.10098133126728563,0.5664453293023517,0.5943654988883038,0.04430379746835443,0.12658227848101267,0.12149532710280374,0.34659702437480217
27,1,0.04061636366693619,0.8989758875677969,0.060407748765266986,0.4786729857819905,0.16822429906542055,0.1346153846153846,0.8076923076923077,0.3230769230769231,0.48148148148148145,0.09692938031003166,0.5624102647237096,0.5939961311333081,0.04852320675105485,0.12658227848101267,0.1282051282051282,0.3630579297245964
28,1,0.2706732141920674,0.2855569310381996,0.44376985476973296,0.4786729857819905,0.16822429906542055,0.1346153846153846,0.8461538461538461,0.33076923076923076,0.5061728395061729,0.09589173757388174,0.5617788333655551,0.5925884464803033,0.04852320675105485,0.1350210970464135,0.1308411214953271,0.3835707502374169
29,2,0.016154245898031154,0.17752432554767444,0.8063214285542945,0.4834123222748815,0.17757009345794392,0.15384615384615385,0.8461538461538461,0.33076923076923076,0.5061728395061729,0.09354781841886345,0.5591727797949239,0.5809631344735406,0.05063291139240506,0.1350210970464135,0.1346153846153846,0.3918012029123141
30,1,0.029233945919350884,0.4550171336454657,0.5157489204351834,0.4834123222748815,0.17757009345794392,0.15384615384615385,0.8846153846153846,0.34615384615384615,0.5432098765432098,0.09320143609582947,0.5548399564539164,0.5542263262300948,0.05063291139240506,0.13924050632911392,0.14953271028037382,0.409749920861032
31,1,0.33081392659972597,0.4880826140218869,0.18110345937838696,0.5118483412322274,0.18691588785046728,0.17307692307692307,0.8846153846153846,0.34615384615384615,0.5432098765432098,0.08730050194515873,0.5543727920268161,0.5511887788715485,0.052742616033755275,0.13924050632911392,0.15384615384615385,0.4220955998733776
32,1,0.028645031885006927,0.9148580179803407,0.056496950134652536,0.5118483412322274,0.18691588785046728,0.17307692307692307,0.9230769230769231,0.38461538461538464,0.5555555555555556,0.07618853534776242,0.5428054233659783,0.5509051441235978,0.052742616033755275,0.1729957805907173,0.1588785046728972,0.42978790756568536
33,2,0.03622506334935828,0.12328647720175466,0.8404884594488872,0.5497630331753555,0.21495327102803738,0.1858974358974359,0.9230769230769231,0.38461538461538464,0.5555555555555556,0.06817253027728917,0.5335056097562204,0.5382159183075654,0.056962025316455694,0.1729957805907173,0.16822429906542055,0.4323520101297879
34,1,0.27216485187416034,0.5876801811754933,0.14015496695034646,0.5497630331753555,0.21495327102803738,0.1858974358974359,0.9615384615384616,0.43846153846153846,0.5679012345679012,0.06541350577274345,0.5153832806224126,0.5347957436003354,0.056962025316455694,0.1940928270042194,0.17307692307692307,0.43646723646723645
35,1,0.02959453743758347,0.2711849925176907,0.6992204700447259,0.6635071090047393,0.22429906542056074,0.1987179487179487,0.9615384615384616,0.43846153846153846,0.5679012345679012,0.045712111222020645,0.5096462954012585,0.5286163909588798,0.05907172995780591,0.1940928270042194,0.17757009345794392,0.44159544159544156
36,0,0.5497743023803193,0.23301808062889143,0.21720761699078925,0.6635071090047393,0.22429906542056074,0.1987179487179487,1.0,0.4846153846153846,0.5802469135802469,0.04554898045735839,0.5021528910241474,0.5243253309212882,0.05907172995780591,0.20675105485232068,0.1858974358974359,0.4457106679328901
37,1,0.2110326185843192,0.6183333201577148,0.17063406125796612,1.0,0.2336448598130841,0.21153846153846154,1.0,0.4846153846153846,0.5802469135802469,0.012490128021500633,0.5007999996688381,0.5206787967418253,0.06118143459915612,0.20675105485232068,0.18691588785046728,0.458531180753403
38,1,0.17647756227910558,0.5711875696494704,0.2523348680714241,,0.2336448598130841,0.21153846153846154,,0.49230769230769234,0.5925925925925926,,0.5002297848565617,0.518210722663475,0.06118143459915612,0.2320675105485232,0.1987179487179487,0.4626464070908516
39,2,0.015893687919680655,0.5591727797949239,0.4249335322853956,,0.24299065420560748,0.2564102564102564,,0.49230769230769234,0.5925925925925926,,0.49464942210931606,0.4945667129832245,0.06962025316455696,0.2320675105485232,0.21153846153846154,0.46676163342830007
40,1,0.022210926903632654,0.43475057694443964,0.5430384961519277,,0.24299065420560748,0.2564102564102564,,0.5076923076923077,0.6296296296296297,,0.47821224707661864,0.4896033967297346,0.06962025316455696,0.2742616033755274,0.21495327102803738,0.48471035137701807
41,0,0.3841822545341704,0.23435108510980324,0.3814666603560264,,0.27102803738317754,0.26282051282051283,,0.5076923076923077,0.6296296296296297,,0.46511243846635675,0.4889375115943205,0.07172995780590717,0.2742616033755274,0.22429906542056074,0.5000949667616333
42,2,0.01689691453922208,0.8143628813768231,0.16874020408395482,,0.27102803738317754,0.26282051282051283,,0.5307692307692308,0.6419753086419753,,0.45980798937524536,0.4824446983044815,0.07172995780590717,0.2911392405063291,0.22748815165876776,0.5129154795821462
43,2,0.05115555041237634,0.45760467806770494,0.4912397715199186,,0.2803738317757009,0.30128205128205127,,0.5307692307692308,0.6419753086419753,,0.45760467806770494,0.44285859261532584,0.0759493670886076,0.2911392405063291,0.23222748815165878,0.5257359924026591
44,1,0.09767704984080793,0.12109938292187722,0.7812235672373149,,0.2803738317757009,0.30128205128205127,,0.5384615384615384,0.654320987654321,,0.4550171336454657,0.4411297554293104,0.0759493670886076,0.29957805907172996,0.2336448598130841,0.5283000949667617
45,1,0.3720096851241942,0.338455956533717,0.28953435834208885,,0.2897196261682243,0.32051282051282054,,0.5384615384615384,0.654320987654321,,0.4543734263663447,0.4359958467213281,0.08227848101265822,0.29957805907172996,0.24299065420560748,0.5334283000949668
