,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.04634641742489071,0.5183170786032661,0.43533650397184315,0.0,0.0,0.0,0.0,0.0,0.0,1.8775411194005822,1.929107922276682,1.8405087078119688,0.0,0.0,0.0,0.02889024555691222
1,1,0.10550533553396461,0.3856627019542891,0.5088319625117463,0.0,0.0,0.0,0.037037037037037035,0.008333333333333333,0.01098901098901099,0.8775411194005821,0.929107922276682,0.8405087078119688,0.0,0.004201680672268907,0.004739336492890996,0.053581603581603576
2,2,0.0491233824138495,0.4721183530937044,0.47875826449244624,0.004739336492890996,0.0,0.0,0.037037037037037035,0.016666666666666666,0.03296703296703297,0.8619966222710458,0.8852143688535531,0.82276557049544,0.0,0.012605042016806723,0.00847457627118644,0.06747049247049247
3,2,0.023503543637545712,0.3624615523706221,0.6140349039918321,0.004739336492890996,0.00847457627118644,0.013605442176870748,0.1111111111111111,0.016666666666666666,0.03296703296703297,0.8490116825590438,0.8580763485416322,0.8105782198467195,0.004201680672268907,0.012605042016806723,0.009478672985781991,0.07981617148283815
4,1,0.5325789649655183,0.22913496720732385,0.23828606782715786,0.009478672985781991,0.00847457627118644,0.013605442176870748,0.1111111111111111,0.058333333333333334,0.04395604395604396,0.8474019553922174,0.7607291555551273,0.7681823781884889,0.004201680672268907,0.02100840336134454,0.013605442176870748,0.08347917514584181
5,1,0.2962394777848109,0.4867007266778271,0.2170597955373619,0.009478672985781991,0.01694915254237288,0.027210884353741496,0.14814814814814814,0.058333333333333334,0.04395604395604396,0.8331330601025225,0.7569365848062326,0.7509117390004763,0.0063025210084033615,0.02100840336134454,0.01694915254237288,0.09181250847917515
6,2,0.8474019553922174,0.11706970560066703,0.03552833900711549,0.018957345971563982,0.01694915254237288,0.027210884353741496,0.14814814814814814,0.08333333333333333,0.054945054945054944,0.7504656705381929,0.705558067786098,0.7487997066148457,0.0063025210084033615,0.037815126050420166,0.018957345971563982,0.10415818749152082
7,2,0.06691410296271706,0.35413870877160486,0.578947188265678,0.018957345971563982,0.025423728813559324,0.04081632653061224,0.18518518518518517,0.08333333333333333,0.054945054945054944,0.7329137761162452,0.694940566535203,0.7404828954227444,0.012605042016806723,0.037815126050420166,0.025423728813559324,0.1069359652692986
8,1,0.17946827897570214,0.5182364343548808,0.3022952866694171,0.03317535545023697,0.025423728813559324,0.04081632653061224,0.18518518518518517,0.09166666666666666,0.12087912087912088,0.6808807118750849,0.6830658044840335,0.7217933797465317,0.012605042016806723,0.06302521008403361,0.027210884353741496,0.11059896893230226
9,2,0.04133794042298287,0.37258416141607537,0.5860778981609418,0.03317535545023697,0.03389830508474576,0.05442176870748299,0.2222222222222222,0.09166666666666666,0.12087912087912088,0.673446981930272,0.6734932857306322,0.7078182648800573,0.02100840336134454,0.06302521008403361,0.03317535545023697,0.12294464794464795
10,1,0.09525414378550194,0.5227763616404068,0.38196949457409135,0.037914691943127965,0.03389830508474576,0.05442176870748299,0.2222222222222222,0.11666666666666667,0.14285714285714285,0.6705462190609938,0.6450662772276043,0.7006997662548935,0.02100840336134454,0.06722689075630252,0.03389830508474576,0.1312779812779813
11,2,0.09343159250445753,0.6063143146433116,0.3002540928522308,0.037914691943127965,0.0423728813559322,0.06802721088435375,0.25925925925925924,0.11666666666666667,0.14285714285714285,0.6602360914389832,0.6424902374341569,0.6883604735816229,0.025210084033613446,0.06722689075630252,0.037914691943127965,0.14362366029032694
12,2,0.03520802451816575,0.5170792230404195,0.44771275244141456,0.061611374407582936,0.0423728813559322,0.06802721088435375,0.25925925925925924,0.125,0.15384615384615385,0.6290437819293366,0.6391768017941818,0.6853759558831971,0.025210084033613446,0.09243697478991597,0.04081632653061224,0.16560168226834893
13,0,0.6602360914389832,0.143857638637033,0.19590626992398374,0.061611374407582936,0.059322033898305086,0.07482993197278912,0.2962962962962963,0.125,0.15384615384615385,0.5913555002918848,0.6328349844277055,0.6818311147800953,0.0273109243697479,0.09243697478991597,0.0423728813559322,0.1683794600461267
