,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.12956617860318514,0.5495888752489971,0.32084494614781783,0.0,0.0,0.0,0.0,0.0,0.0,1.8720687140198042,1.9179099427171238,1.9015980552645697,0.0,0.0,0.0,0.03759398496240601
1,2,0.5647540521858846,0.1413594089520831,0.2938865388620322,0.004739336492890996,0.0,0.00625,0.0,0.007518796992481203,0.0,0.8720687140198041,0.9179099427171238,0.9015980552645698,0.0,0.004201680672268907,0.004739336492890996,0.03759398496240601
2,1,0.018484874164901573,0.37515175506391285,0.6063633707711856,0.009478672985781991,0.0,0.00625,0.0,0.11278195488721804,0.07692307692307693,0.7939524299037455,0.7668037219324135,0.7866597179113938,0.0,0.008403361344537815,0.00625,0.06323501060343166
3,2,0.05337923545086329,0.3141138173625972,0.6325069471865395,0.009478672985781991,0.01904761904761905,0.0125,0.037037037037037035,0.11278195488721804,0.07692307692307693,0.7365949152626059,0.7573011939341255,0.7863023100925155,0.0021008403361344537,0.008403361344537815,0.009478672985781991,0.07558068961577734
4,1,0.02639804466738794,0.18729964524009646,0.7863023100925155,0.023696682464454975,0.01904761904761905,0.0125,0.037037037037037035,0.15789473684210525,0.08974358974358974,0.5647540521858846,0.7196095574457053,0.7810709586415931,0.0021008403361344537,0.012605042016806723,0.0125,0.07985419388928161
5,1,0.5578672302820568,0.35270755803647674,0.08942521168146644,0.023696682464454975,0.02857142857142857,0.025,0.07407407407407407,0.15789473684210525,0.08974358974358974,0.5632257241073371,0.7178530999986559,0.7743359492085052,0.004201680672268907,0.012605042016806723,0.01904761904761905,0.09489178787424402
6,2,0.8720687140198041,0.10140955188673616,0.026521734093459516,0.02843601895734597,0.02857142857142857,0.025,0.07407407407407407,0.18045112781954886,0.10256410256410256,0.5578672302820568,0.7052023356825368,0.769918771966956,0.004201680672268907,0.058823529411764705,0.023696682464454975,0.1072374668865897
7,0,0.2296873336179148,0.30129424978726155,0.46901841659482374,0.02843601895734597,0.0380952380952381,0.03125,0.2222222222222222,0.18045112781954886,0.10256410256410256,0.5476206435014132,0.6995289033424241,0.7543942331324326,0.0063025210084033615,0.058823529411764705,0.025,0.11151097116009397
8,0,0.08360703109894305,0.3392765831918157,0.5771163857092413,0.03317535545023697,0.0380952380952381,0.03125,0.2222222222222222,0.18796992481203006,0.1282051282051282,0.5405908099838288,0.6969736195842081,0.7112843983052717,0.0063025210084033615,0.06722689075630252,0.02843601895734597,0.1608936872094767
9,1,0.4305849789725338,0.49396367690015247,0.07545134412731366,0.03317535545023697,0.047619047619047616,0.05,0.25925925925925924,0.18796992481203006,0.1282051282051282,0.5387670814935265,0.6940418936804593,0.6987844843515569,0.008403361344537815,0.06722689075630252,0.02857142857142857,0.16841248420195787
10,1,0.18062373466411435,0.3807598597393102,0.43861640559657544,0.06635071090047394,0.047619047619047616,0.05,0.25925925925925924,0.21052631578947367,0.16666666666666666,0.48396110286830485,0.6888646306155934,0.6878956079209761,0.008403361344537815,0.07563025210084033,0.03125,0.1769594927489664
11,1,0.2018642399719628,0.45241262022073075,0.34572313980730646,0.06635071090047394,0.05714285714285714,0.05625,0.37037037037037035,0.21052631578947367,0.16666666666666666,0.472168964454017,0.6853499639723649,0.6871809536418838,0.01050420168067227,0.07563025210084033,0.03317535545023697,0.18930517176131212
12,2,0.02097914844706875,0.19236113364153748,0.7866597179113938,0.08056872037914692,0.05714285714285714,0.05625,0.37037037037037035,0.21804511278195488,0.19230769230769232,0.45822450617104454,0.680153982514451,0.6677455098370287,0.01050420168067227,0.07983193277310924,0.0380952380952381,0.1918114374254725
13,2,0.30991558953594733,0.559523015757476,0.13056139470657674,0.08056872037914692,0.0761904761904762,0.0625,0.4074074074074074,0.21804511278195488,0.19230769230769232,0.4523958505384151,0.6791183699558477,0.6674103595052199,0.012605042016806723,0.07983193277310924,0.047619047619047616,0.19933023441795372
14,2,0.08186115047108815,0.4413230849952483,0.4768157645336634,0.11848341232227488,0.0761904761904762,0.0625,0.4074074074074074,0.24060150375939848,0.24358974358974358,0.3920181824893992,0.6588095076122581,0.6249006464219222,0.012605042016806723,0.09663865546218488,0.05,0.21215074723846652
15,1,0.02543652253871328,0.9164070583512028,0.058156419110083735,0.11848341232227488,0.08571428571428572,0.06875,0.4444444444444444,0.24060150375939848,0.24358974358974358,0.38932768226819986,0.6523529908946175,0.6228486329996573,0.01680672268907563,0.09663865546218488,0.05625,0.2206977557854751
16,1,0.05269848690739293,0.5014038418854594,0.4458976712071477,0.12322274881516587,0.08571428571428572,0.06875,0.4444444444444444,0.24812030075187969,0.2564102564102564,0.38350815988971937,0.6456602637099602,0.6091611150478642,0.01680672268907563,0.10084033613445378,0.05714285714285714,0.22320402144963547
17,1,0.2444860035676629,0.2966223418204082,0.458891654611929,0.12322274881516587,0.09523809523809523,0.08125,0.48148148148148145,0.24812030075187969,0.2564102564102564,0.37358791293152344,0.6411477320205377,0.6063633707711856,0.018907563025210083,0.10084033613445378,0.0625,0.2402980385436526
18,1,0.23239885941131183,0.36683960697727575,0.4007615336114125,0.12796208530805686,0.09523809523809523,0.08125,0.48148148148148145,0.2781954887218045,0.2692307692307692,0.37268590102897825,0.6197972567789225,0.5987078234383376,0.018907563025210083,0.12605042016806722,0.06635071090047394,0.2773350755806896
