,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.08045879942795682,0.41095391572970547,0.5085872848423377,0.0,0.0,0.0,0.0,0.0,0.0,1.8957145841405136,1.8690889079812658,1.8137269215264924,0.0,0.0,0.0,0.09017595307917887
1,1,0.03597571990339255,0.22978372073546313,0.7342405593611443,0.0,0.0,0.00684931506849315,0.045454545454545456,0.008064516129032258,0.0,0.8957145841405135,0.8690889079812659,0.8137269215264925,0.0,0.004201680672268907,0.00684931506849315,0.09742232989077308
2,1,0.3860824364683553,0.4404659416451495,0.17345162188649524,0.0,0.0,0.00684931506849315,0.18181818181818182,0.08870967741935484,0.021739130434782608,0.8463756510940765,0.7597044867728372,0.7882794906066419,0.0,0.025210084033613446,0.008771929824561403,0.11623953419184836
3,2,0.028798879324842194,0.31267699257367587,0.658524128101482,0.013888888888888888,0.008771929824561403,0.02054794520547945,0.18181818181818182,0.08870967741935484,0.021739130434782608,0.712431125586506,0.7390060720413735,0.7607357082905966,0.0021008403361344537,0.025210084033613446,0.013888888888888888,0.13139104934336351
4,1,0.04014475670967388,0.44375002044812367,0.5161052228422025,0.013888888888888888,0.008771929824561403,0.02054794520547945,0.22727272727272727,0.14516129032258066,0.06521739130434782,0.703776346661092,0.7057309191486384,0.7342980657465412,0.0021008403361344537,0.029411764705882353,0.017543859649122806,0.13676739342938501
5,2,0.17903307861097703,0.5272564575383449,0.29371046385067806,0.018518518518518517,0.017543859649122806,0.0273972602739726,0.22727272727272727,0.14516129032258066,0.06521739130434782,0.6603263243306134,0.7001520217297099,0.7342405593611443,0.004201680672268907,0.029411764705882353,0.018518518518518517,0.15191890858090015
6,0,0.8463756510940765,0.07202390985026388,0.08160043905565964,0.018518518518518517,0.017543859649122806,0.0273972602739726,0.2727272727272727,0.16129032258064516,0.08695652173913043,0.6523672110561808,0.693946871030223,0.7281516322760236,0.004201680672268907,0.03361344537815126,0.02054794520547945,0.16641166220408857
7,1,0.173060836868938,0.28842107461996846,0.5385180885110935,0.032407407407407406,0.02631578947368421,0.0410958904109589,0.2727272727272727,0.16129032258064516,0.08695652173913043,0.5805330726035474,0.6930743421380017,0.7106653487595017,0.0063025210084033615,0.03361344537815126,0.02631578947368421,0.17178800629011007
8,2,0.06286027500540475,0.6180850178078352,0.31905470718676,0.032407407407407406,0.02631578947368421,0.0410958904109589,0.36363636363636365,0.1774193548387097,0.14130434782608695,0.5669893812913146,0.6884378661671678,0.6987487432552644,0.0063025210084033615,0.06722689075630252,0.0273972602739726,0.17903438310170428
9,2,0.3919027009785434,0.4613552641337026,0.1467420348877539,0.07407407407407407,0.043859649122807015,0.0547945205479452,0.36363636363636365,0.1774193548387097,0.14130434782608695,0.4505033543527815,0.6806496522044683,0.6914159472919496,0.01050420168067227,0.06722689075630252,0.032407407407407406,0.20933741340473455
10,2,0.025057397179008047,0.34433862328424314,0.6306039795367487,0.07407407407407407,0.043859649122807015,0.0547945205479452,0.4090909090909091,0.20161290322580644,0.16304347826086957,0.43676292910750814,0.6350632376895714,0.6895659653359619,0.01050420168067227,0.08403361344537816,0.0410958904109589,0.22745335543372006
11,1,0.15212634676886766,0.43554495168755586,0.4123287015435765,0.08796296296296297,0.06140350877192982,0.0684931506849315,0.4090909090909091,0.20161290322580644,0.16304347826086957,0.42941542108265296,0.6242848610490862,0.6687526330519379,0.012605042016806723,0.08403361344537816,0.043859649122807015,0.2355178715627523
12,2,0.0422440795319879,0.19848400024115906,0.7592719202268531,0.08796296296296297,0.06140350877192982,0.0684931506849315,0.45454545454545453,0.20967741935483872,0.18478260869565216,0.4275815257944425,0.6208507880502887,0.6659827627695969,0.012605042016806723,0.09243697478991597,0.0547945205479452,0.24276424837434654
13,2,0.24839331754549077,0.429297921868886,0.32230876058562336,0.12037037037037036,0.07894736842105263,0.07534246575342465,0.45454545454545453,0.20967741935483872,0.18478260869565216,0.3919027009785434,0.6128173759808534,0.6636926256951726,0.014705882352941176,0.09243697478991597,0.06140350877192982,0.2454524204173573
14,1,0.023556893863385057,0.299959820845117,0.6764832852914978,0.12037037037037036,0.07894736842105263,0.07534246575342465,0.5,0.25,0.21739130434782608,0.3898168735101886,0.5943953276645699,0.658524128101482,0.014705882352941176,0.1134453781512605,0.0684931506849315,0.25269879722895155
15,1,0.712431125586506,0.18615426060672643,0.10141461380676746,0.1712962962962963,0.09649122807017543,0.08904109589041095,0.5,0.25,0.21739130434782608,0.2783081795718074,0.5906361124246297,0.656924097810204,0.01680672268907563,0.1134453781512605,0.07407407407407407,0.2678503123804667
16,2,0.041567649631615876,0.25244854987826176,0.7059838004901223,0.1712962962962963,0.09649122807017543,0.08904109589041095,0.5909090909090909,0.2661290322580645,0.22826086956521738,0.2608627106671927,0.5779417056561946,0.6566002826321986,0.01680672268907563,0.11764705882352941,0.07534246575342465,0.27871987759785793
17,1,0.04943762054970231,0.3066360068008392,0.6439263726494585,0.18055555555555555,0.11403508771929824,0.0958904109589041,0.5909090909090909,0.2661290322580645,0.22826086956521738,0.2524478117354942,0.5692589062052723,0.6546651806445798,0.02100840336134454,0.11764705882352941,0.07894736842105263,0.29216073781291174
18,1,0.07698615876022735,0.6111864329720387,0.3118274082677341,0.18055555555555555,0.11403508771929824,0.0958904109589041,0.6363636363636364,0.28225806451612906,0.2391304347826087,0.24892903588664458,0.5675821729767423,0.6542323667849873,0.02100840336134454,0.14705882352941177,0.08796296296296297,0.3073122529644269
19,0,0.5786035636955074,0.3217249709482091,0.09967146535628349,0.23148148148148148,0.12280701754385964,0.1095890410958904,0.6363636363636364,0.28225806451612906,0.2391304347826087,0.20466765832197042,0.5667029786338375,0.6462868465454348,0.023109243697478993,0.14705882352941177,0.08904109589041095,0.310935441370224
20,1,0.12663427169271463,0.39839512729900545,0.47497060100827987,0.23148148148148148,0.12280701754385964,0.1095890410958904,0.6818181818181818,0.29838709677419356,0.25,0.2002829678410943,0.5588527577137551,0.6458012950619424,0.023109243697478993,0.15966386554621848,0.0958904109589041,0.31455862977602106
21,2,0.02099592513470363,0.274903422451485,0.7041006524138113,0.3055555555555556,0.13157894736842105,0.11643835616438356,0.6818181818181818,0.29838709677419356,0.25,0.1653767949125732,0.5530312880083933,0.6439263726494585,0.029411764705882353,0.15966386554621848,0.09649122807017543,0.31993497386204256
22,2,0.046556312571377156,0.35015016918642966,0.6032935182421932,0.3055555555555556,0.13157894736842105,0.11643835616438356,0.7272727272727273,0.3548387096774194,0.2608695652173913,0.16321148858232412,0.5414598099403679,0.6436967046464102,0.029411764705882353,0.17647058823529413,0.1095890410958904,0.3235581622678397
23,1,0.3938454281846865,0.5675821729767423,0.03857239883857119,0.37037037037037035,0.14912280701754385,0.1232876712328767,0.7272727272727273,0.3548387096774194,0.2608695652173913,0.1307067990843431,0.5272564575383449,0.6412434604701577,0.037815126050420166,0.17647058823529413,0.11403508771929824,0.3289345063538612
24,1,0.41752061482086517,0.4244238750685562,0.15805551011057853,0.37037037037037035,0.14912280701754385,0.1232876712328767,0.7727272727272727,0.3790322580645161,0.2826086956521739,0.13056355885737914,0.5204207042414535,0.6356645079348577,0.037815126050420166,0.18907563025210083,0.11643835616438356,0.3325576947596583
25,1,0.05972127361082143,0.4096272701896272,0.5306514561995513,0.4074074074074074,0.15789473684210525,0.13013698630136986,0.7727272727272727,0.3790322580645161,0.2826086956521739,0.11486924757702342,0.5202141242494399,0.6339798759554848,0.03991596638655462,0.18907563025210083,0.12037037037037036,0.34770920991117343
26,1,0.03920107305759341,0.5219232132742783,0.43887571366812833,0.4074074074074074,0.15789473684210525,0.13013698630136986,0.8181818181818182,0.4274193548387097,0.33695652173913043,0.11371458981744743,0.5023728272779213,0.6146998554961661,0.03991596638655462,0.19747899159663865,0.12280701754385964,0.35308555399719493
27,2,0.6603263243306134,0.18335022409124263,0.1563234515781439,0.5277777777777778,0.16666666666666666,0.136986301369863,0.8181818181818182,0.4274193548387097,0.33695652173913043,0.07698615876022735,0.5017093541476303,0.6087205034910214,0.04201680672268908,0.19747899159663865,0.1232876712328767,0.3603319308087891
28,1,0.03659421445628734,0.4004233575296167,0.5629824280140959,0.5277777777777778,0.16666666666666666,0.136986301369863,0.8636363636363636,0.43548387096774194,0.34782608695652173,0.07540744401633252,0.4963632689234107,0.6032935182421932,0.04201680672268908,0.20168067226890757,0.13013698630136986,0.37844787283777465
29,1,0.039196866165341585,0.5501149824926582,0.4106881513420002,0.6481481481481481,0.17543859649122806,0.14383561643835616,0.8636363636363636,0.43548387096774194,0.34782608695652173,0.05755552806057352,0.4959510097841608,0.602631622092479,0.046218487394957986,0.20168067226890757,0.13157894736842105,0.39726507713884995
30,1,0.22698607525988537,0.693946871030223,0.0790670537098917,0.6481481481481481,0.17543859649122806,0.14383561643835616,0.9090909090909091,0.45161290322580644,0.3804347826086957,0.056496160137090974,0.4925013469748061,0.5991278609993239,0.046218487394957986,0.20588235294117646,0.136986301369863,0.400888265544647
31,1,0.05804828129654732,0.8034122125459094,0.13853950615754332,0.7361111111111112,0.18421052631578946,0.15753424657534246,0.9090909090909091,0.45161290322580644,0.3804347826086957,0.044888306665400377,0.4920714772938147,0.5887758204658669,0.04831932773109244,0.20588235294117646,0.14383561643835616,0.41175783076203837
32,2,0.01747585355385905,0.5729259957079224,0.4095981507382186,0.7361111111111112,0.18421052631578946,0.15753424657534246,0.9545454545454546,0.4596774193548387,0.391304347826087,0.044649237007870664,0.4911605972204246,0.586242203650471,0.04831932773109244,0.21428571428571427,0.14912280701754385,0.4198223468910706
33,0,0.4275815257944425,0.34608651707761867,0.2263319571279387,0.8240740740740741,0.19298245614035087,0.1643835616438356,0.9545454545454546,0.4596774193548387,0.391304347826087,0.03659421445628734,0.48811802788887454,0.5860340466280121,0.0546218487394958,0.21428571428571427,0.15753424657534246,0.42344553529686774
34,1,0.19621153007512754,0.6350632376895714,0.168725232235301,0.8240740740740741,0.19298245614035087,0.1643835616438356,1.0,0.46774193548387094,0.42391304347826086,0.03629877129610191,0.48692566158584205,0.5813198587792039,0.0546218487394958,0.2184873949579832,0.15789473684210525,0.43957456755493224
35,0,0.8494356605421751,0.10820784849558221,0.042356490962242734,1.0,0.20175438596491227,0.17123287671232876,1.0,0.46774193548387094,0.42391304347826086,0.01702187611319823,0.4861316373334718,0.575473721544496,0.05672268907563025,0.2184873949579832,0.1643835616438356,0.4504441327723236
36,2,0.02722844209489536,0.3471942525290825,0.6255773053760221,,0.20175438596491227,0.17123287671232876,,0.5,0.43478260869565216,,0.46797452268503487,0.5727897858275861,0.05672268907563025,0.22268907563025211,0.16666666666666666,0.45313230481533423
37,2,0.07853452259053416,0.7001520217297099,0.221313455679756,,0.23684210526315788,0.1780821917808219,,0.5,0.43478260869565216,,0.45585669011236074,0.5684267802148419,0.058823529411764705,0.22268907563025211,0.17123287671232876,0.45675549322113135
38,1,0.07315859473829024,0.796836793195896,0.13000461206581385,,0.23684210526315788,0.1780821917808219,,0.532258064516129,0.4673913043478261,,0.44195998909789247,0.5647756938220749,0.058823529411764705,0.23949579831932774,0.1712962962962963,0.4870585235241616
39,1,0.09028052102253915,0.7091276781937701,0.20059180078369074,,0.24561403508771928,0.1917808219178082,,0.532258064516129,0.4673913043478261,,0.4408335584876508,0.5629824280140959,0.06092436974789916,0.23949579831932774,0.17543859649122806,0.4924348676101831
40,2,0.11486924757702342,0.3196279896173832,0.5655027628055934,,0.24561403508771928,0.1917808219178082,,0.5403225806451613,0.4891304347826087,,0.4404659416451495,0.5580094449831128,0.06092436974789916,0.24789915966386555,0.1780821917808219,0.5033044328275745
41,1,0.08207419397387661,0.5779417056561946,0.33998410036992877,,0.2631578947368421,0.19863013698630136,,0.5403225806451613,0.4891304347826087,,0.43880397476113625,0.5525075231166023,0.06302521008403361,0.24789915966386555,0.18055555555555555,0.5184559479790897
42,1,0.17055328195552644,0.764037217703052,0.06540950034142168,,0.2631578947368421,0.19863013698630136,,0.5564516129032258,0.5,,0.4317804759837734,0.5482083112855249,0.06302521008403361,0.25630252100840334,0.18421052631578946,0.5211441200221004
43,2,0.03026820928070451,0.3077854073467226,0.6619463833725728,,0.2719298245614035,0.23972602739726026,,0.5564516129032258,0.5,,0.4315462943460108,0.5228461576834497,0.06512605042016807,0.25630252100840334,0.1917808219178082,0.5283904968336945
44,2,0.07189036277838051,0.5017093541476303,0.4264002830739891,,0.2719298245614035,0.23972602739726026,,0.5725806451612904,0.5108695652173914,,0.4301315706699871,0.5216076038467603,0.06512605042016807,0.2605042016806723,0.19298245614035087,0.5310786688767053
45,2,0.04216866170736691,0.3765114795134292,0.5813198587792039,,0.2894736842105263,0.2671232876712329,,0.5725806451612904,0.5108695652173914,,0.42552426058145965,0.5122303922410926,0.06722689075630252,0.2605042016806723,0.19863013698630136,0.5347018572825024
46,1,0.5832149823896657,0.24408559815151162,0.1726994194588226,,0.2894736842105263,0.2671232876712329,,0.5806451612903226,0.5217391304347826,,0.4244238750685562,0.5085872848423377,0.06722689075630252,0.2647058823529412,0.20175438596491227,0.5454545454545454
47,2,0.09750276570029666,0.27643280771209355,0.6260644265876097,,0.2982456140350877,0.273972602739726,,0.5806451612903226,0.5217391304347826,,0.42321115454730446,0.5073850871701714,0.06932773109243698,0.2647058823529412,0.23148148148148148,0.5606060606060606
48,1,0.8183786164831269,0.1400313630465338,0.04159002047033927,,0.2982456140350877,0.273972602739726,,0.5967741935483871,0.5434782608695652,,0.41951169496710283,0.4976244992777549,0.06932773109243698,0.2815126050420168,0.23684210526315788,0.5713587487781036
49,2,0.20775646790932592,0.6930743421380017,0.09916918995267249,,0.3157894736842105,0.3150684931506849,,0.5967741935483871,0.5434782608695652,,0.41439398121952137,0.47224310808925624,0.07142857142857142,0.2815126050420168,0.23972602739726026,0.5749819371839007
50,2,0.1197542927200596,0.6300830351083924,0.2501626721715481,,0.3157894736842105,0.3150684931506849,,0.6129032258064516,0.5543478260869565,,0.4130411017746564,0.4716594198844791,0.07142857142857142,0.2857142857142857,0.24561403508771928,0.5776701092269115
51,1,0.03599510765943084,0.5526209147845202,0.4113839775560489,,0.3333333333333333,0.3219178082191781,,0.6129032258064516,0.5543478260869565,,0.410234341713673,0.4712060771269395,0.07352941176470588,0.2857142857142857,0.2631578947368421,0.583046453312933
52,1,0.14147832075282032,0.7689444457959093,0.08957723345127047,,0.3333333333333333,0.3219178082191781,,0.6290322580645161,0.5652173913043478,,0.40576582784941884,0.46853848885800053,0.07352941176470588,0.29831932773109243,0.2671232876712329,0.5866696417187302
53,1,0.2783081795718074,0.4309288169573611,0.29076300347083156,,0.34210526315789475,0.3287671232876712,,0.6290322580645161,0.5652173913043478,,0.40494835059481765,0.4653664176262267,0.07563025210084033,0.29831932773109243,0.2719298245614035,0.5920459858047517
54,1,0.05164351994356023,0.5204207042414535,0.4279357758149864,,0.34210526315789475,0.3287671232876712,,0.6370967741935484,0.5869565217391305,,0.4004233575296167,0.4485873749235652,0.07563025210084033,0.3025210084033613,0.273972602739726,0.5992923626163458
55,2,0.4577174009880488,0.23616081643216597,0.3061217825797852,,0.3508771929824561,0.3356164383561644,,0.6370967741935484,0.5869565217391305,,0.3989814888583344,0.44545185169490176,0.0819327731092437,0.3025210084033613,0.2894736842105263,0.6019805346593565
56,1,0.06819254020638757,0.3430316393277456,0.5887758204658669,,0.3508771929824561,0.3356164383561644,,0.6451612903225806,0.5978260869565217,,0.39839512729900545,0.4441943317484279,0.0819327731092437,0.3067226890756303,0.2982456140350877,0.607356878745378
57,1,0.20466765832197042,0.6116964109285965,0.18363593074943302,,0.3684210526315789,0.363013698630137,,0.6451612903225806,0.5978260869565217,,0.38987623238783337,0.43788383643947565,0.08403361344537816,0.3067226890756303,0.3055555555555556,0.6225083938968933
58,2,0.04576952446977873,0.2199324097836801,0.7342980657465412,,0.3684210526315789,0.363013698630137,,0.6532258064516129,0.6086956521739131,,0.38852884163248036,0.43713405812169676,0.08403361344537816,0.31092436974789917,0.3150684931506849,0.6261315823026904
59,1,0.0888526297723125,0.30851574813520843,0.602631622092479,,0.38596491228070173,0.3698630136986301,,0.6532258064516129,0.6086956521739131,,0.38430494943802257,0.4359815904650667,0.0861344537815126,0.31092436974789917,0.3157894736842105,0.6315079263887119
60,1,0.05590042016932919,0.18331776116305126,0.7607818186676195,,0.38596491228070173,0.3698630136986301,,0.6693548387096774,0.6195652173913043,,0.3777063735217729,0.433803536298391,0.0861344537815126,0.3235294117647059,0.3219178082191781,0.6351311147945089
61,1,0.4147606215962406,0.4301315706699871,0.15510780773377236,,0.4298245614035088,0.3767123287671233,,0.6693548387096774,0.6195652173913043,,0.3757059105293455,0.4334646586392282,0.08823529411764706,0.3235294117647059,0.3287671232876712,0.6423774916061031
62,2,0.3073387300231502,0.22100185009237078,0.4716594198844791,,0.4298245614035088,0.3767123287671233,,0.6774193548387096,0.6304347826086957,,0.37434178971361337,0.43123840653704004,0.08823529411764706,0.3319327731092437,0.3333333333333333,0.6477538356921246
63,1,0.05645036627447327,0.8386861438232595,0.10486348990226729,,0.4473684210526316,0.3904109589041096,,0.6774193548387096,0.6304347826086957,,0.36930332024099993,0.4279357758149864,0.09243697478991597,0.3319327731092437,0.3356164383561644,0.6513770240979218
64,2,0.35992184533477345,0.35341671113896267,0.28666144352626394,,0.4473684210526316,0.3904109589041096,,0.6854838709677419,0.6521739130434783,,0.36717111413480846,0.42366851883796947,0.09243697478991597,0.33613445378151263,0.34210526315789475,0.6540651961409324
65,2,0.03909588047568529,0.298036458692633,0.6628676608316817,,0.45614035087719296,0.4178082191780822,,0.6854838709677419,0.6521739130434783,,0.36709122960535456,0.4106881513420002,0.09453781512605042,0.33613445378151263,0.3508771929824561,0.6567533681839433
