,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.03132155814021675,0.6219866843615186,0.3466917574982645,0.0,0.0,0.0,0.0,0.0,0.0,1.809184566577909,1.9259009708951398,1.8522922301742852,0.0,0.0,0.0,0.012499999999999999
1,1,0.2158986492081953,0.22446409989348867,0.5596372508983161,0.004608294930875576,0.01,0.0,0.0,0.0,0.0125,0.8091845665779089,0.9259009708951399,0.8522922301742852,0.002109704641350211,0.0,0.004608294930875576,0.012499999999999999
2,2,0.023935753467480524,0.1597876358006973,0.8162766107318221,0.018433179723502304,0.02,0.0,0.0,0.0,0.0375,0.7656851760747698,0.904925096559968,0.8162766107318221,0.004219409282700422,0.0,0.006369426751592357,0.016666666666666666
3,2,0.028563438204512792,0.38554433987339887,0.5858922219220883,0.018433179723502304,0.02,0.006369426751592357,0.1,0.043795620437956206,0.0375,0.749170081439914,0.8673251836894819,0.7894477273009484,0.004219409282700422,0.02531645569620253,0.01,0.016666666666666666
4,1,0.11741007503543702,0.8374142050322438,0.0451757199323191,0.03225806451612903,0.03,0.006369426751592357,0.1,0.043795620437956206,0.05,0.6895133704360759,0.8579766811025081,0.7875819617607017,0.006329113924050633,0.02531645569620253,0.018433179723502304,0.05000000000000001
5,1,0.5896606943200977,0.11357978927931668,0.2967595164005854,0.03225806451612903,0.03,0.050955414012738856,0.15,0.058394160583941604,0.05,0.6891597061820783,0.8374142050322438,0.7778752733776503,0.006329113924050633,0.04219409282700422,0.02,0.06459854014598541
6,0,0.4134046916887949,0.5468434687271548,0.03975183958405028,0.055299539170506916,0.04,0.050955414012738856,0.15,0.058394160583941604,0.0875,0.6321757110023932,0.8337976361092689,0.7590416656959805,0.008438818565400843,0.04219409282700422,0.03,0.06946472019464721
7,2,0.05713039095305076,0.48259623801838647,0.46027337102856286,0.055299539170506916,0.04,0.05732484076433121,0.2,0.06569343065693431,0.0875,0.6230943475684214,0.8235310069520836,0.7552611874823759,0.008438818565400843,0.046413502109704644,0.03225806451612903,0.08613138686131387
8,1,0.049936458374009056,0.4992117730525337,0.4508517685734573,0.06912442396313365,0.05,0.05732484076433121,0.2,0.06569343065693431,0.1375,0.5896606943200977,0.8230689772601415,0.6993267091342278,0.010548523206751054,0.046413502109704644,0.04,0.08856447688564477
9,0,0.6230943475684214,0.15541686932173085,0.2214887831098478,0.06912442396313365,0.05,0.06369426751592357,0.3,0.12408759124087591,0.1375,0.5643723992789124,0.7607980124008656,0.6865226133063075,0.010548523206751054,0.05063291139240506,0.05,0.10802919708029196
10,0,0.5454644382808977,0.24941570829243112,0.20511985342667124,0.07373271889400922,0.06,0.06369426751592357,0.3,0.12408759124087591,0.175,0.5622992534340006,0.76007039916718,0.6777642161519488,0.012658227848101266,0.05063291139240506,0.050955414012738856,0.12052919708029197
11,2,0.04588629790172262,0.34303846667762516,0.6110752354206522,0.07373271889400922,0.06,0.07006369426751592,0.4,0.25547445255474455,0.175,0.5454644382808977,0.6687838031385983,0.6751414378206541,0.012658227848101266,0.05907172995780591,0.055299539170506916,0.13719586374695866
12,1,0.06917475185134683,0.6687838031385983,0.26204144501005466,0.08755760368663594,0.07,0.07006369426751592,0.4,0.25547445255474455,0.225,0.5278773576241489,0.6616774423164157,0.6381289651315563,0.014767932489451477,0.05907172995780591,0.05732484076433121,0.15386253041362533
13,2,0.03309551178718608,0.43230531925094356,0.5345991689618703,0.08755760368663594,0.07,0.07643312101910828,0.45,0.27007299270072993,0.225,0.5277185452673478,0.6585902371878881,0.6371970467486174,0.014767932489451477,0.06329113924050633,0.06,0.19765815085158153
14,0,0.0959031008943055,0.6159221717692932,0.2881747273364013,0.11059907834101383,0.08,0.07643312101910828,0.45,0.27007299270072993,0.2375,0.44295263690125564,0.6566613861737071,0.6324118892683094,0.016877637130801686,0.06329113924050633,0.06369426751592357,0.21015815085158152
15,1,0.10520979020058761,0.6428898338572486,0.25190037594216375,0.11059907834101383,0.08,0.08917197452229299,0.5,0.2846715328467153,0.2375,0.43041751434026504,0.6406755886688288,0.629659275346262,0.016877637130801686,0.06751054852320675,0.06912442396313365,0.24349148418491487
16,1,0.07085263042947426,0.35356475227462514,0.5755826172959007,0.1152073732718894,0.09,0.08917197452229299,0.5,0.2846715328467153,0.2875,0.4264281916162425,0.6360491828995394,0.6091846507434436,0.0189873417721519,0.06751054852320675,0.07,0.24835766423357666
17,1,0.24143154575614573,0.5300250642644092,0.22854338997944518,0.1152073732718894,0.09,0.09554140127388536,0.55,0.291970802919708,0.2875,0.42314217143716093,0.6314348052679379,0.60657172584985,0.0189873417721519,0.07172995780590717,0.07006369426751592,0.2650243309002433
18,1,0.12201815146053363,0.8235310069520836,0.054450841587382684,0.11981566820276497,0.11,0.09554140127388536,0.55,0.291970802919708,0.325,0.41560040308714635,0.6278067416903902,0.6026843867415597,0.03375527426160337,0.07172995780590717,0.07373271889400922,0.2983576642335766
19,0,0.5643723992789124,0.15047200370386768,0.2851555970172201,0.11981566820276497,0.11,0.10191082802547771,0.6,0.29927007299270075,0.325,0.4134046916887949,0.6273802786623239,0.5936676001833151,0.03375527426160337,0.08860759493670886,0.07643312101910828,0.3025243309002433
