,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.11275885911335344,0.5015068788039094,0.38573426208273703,0.0,0.0,0.0,0.0,0.0,0.0,1.7355204712966108,1.9362174138468178,1.8508615919507296,0.0,0.0,0.0,0.0665651552748327
1,2,0.1667240906194821,0.5571801078590879,0.27609580152143004,0.0,0.0,0.0,0.038461538461538464,0.008064516129032258,0.011363636363636364,0.7355204712966107,0.9362174138468178,0.8508615919507296,0.0,0.004201680672268907,0.006666666666666667,0.07035303406271148
2,1,0.3754582941226159,0.44044662096284676,0.18409508491453738,0.0,0.0,0.0,0.11538461538461539,0.016129032258064516,0.06818181818181818,0.7003653616186533,0.870618510135734,0.7864914518591408,0.0,0.008403361344537815,0.008771929824561403,0.07572937814873298
3,1,0.018314415936548086,0.5420331872574469,0.43965239680600504,0.014150943396226415,0.008771929824561403,0.006666666666666667,0.11538461538461539,0.016129032258064516,0.06818181818181818,0.6791656532887017,0.8639000155803699,0.7764026977209586,0.0021008403361344537,0.008403361344537815,0.013333333333333334,0.09088089330024814
4,1,0.4536284143761656,0.43347224072672974,0.11289934489710458,0.014150943396226415,0.008771929824561403,0.006666666666666667,0.3076923076923077,0.03225806451612903,0.07954545454545454,0.5570605701643234,0.8521226969896419,0.7761946914330162,0.0021008403361344537,0.02100840336134454,0.014150943396226415,0.15498345740281225
5,1,0.04240973003389462,0.5974462330573536,0.3601440369087517,0.02358490566037736,0.02631578947368421,0.013333333333333334,0.3076923076923077,0.03225806451612903,0.07954545454545454,0.554925138741091,0.8156473875962555,0.7734884252920726,0.004201680672268907,0.02100840336134454,0.02358490566037736,0.16780397022332505
6,2,0.4789844240957313,0.4170720782613033,0.1039434976429655,0.02358490566037736,0.02631578947368421,0.013333333333333334,0.34615384615384615,0.04838709677419355,0.125,0.5382893943642187,0.7994508315064556,0.7542477715965453,0.004201680672268907,0.025210084033613446,0.02631578947368421,0.17318031430934658
7,1,0.0900228435844528,0.6526818410350143,0.2572953153805331,0.04245283018867924,0.05263157894736842,0.03333333333333333,0.34615384615384615,0.04838709677419355,0.125,0.4789844240957313,0.7830938578712967,0.7381559525905739,0.0063025210084033615,0.025210084033613446,0.03333333333333333,0.18833182946086172
8,0,0.7355204712966107,0.1505753745849265,0.11390415411846273,0.04245283018867924,0.05263157894736842,0.03333333333333333,0.38461538461538464,0.056451612903225805,0.17045454545454544,0.477489534414185,0.7828830935652514,0.7178583908437661,0.0063025210084033615,0.046218487394957986,0.04245283018867924,0.20115234228137455
9,1,0.03262620097209118,0.49131194073662027,0.47606185829128855,0.05660377358490566,0.06140350877192982,0.04666666666666667,0.38461538461538464,0.056451612903225805,0.17045454545454544,0.4484958728483833,0.7779322490065234,0.7134913926490339,0.008403361344537815,0.046218487394957986,0.04666666666666667,0.20494022106925333
10,2,0.06484135601017257,0.8156473875962555,0.11951125639357187,0.05660377358490566,0.06140350877192982,0.04666666666666667,0.4230769230769231,0.08870967741935484,0.18181818181818182,0.44467391343216434,0.729929981510619,0.7075464807543631,0.008403361344537815,0.05042016806722689,0.05263157894736842,0.20762839311226408
11,0,0.584724429843458,0.16117140717704265,0.2541041629794994,0.10849056603773585,0.07017543859649122,0.05333333333333334,0.4230769230769231,0.08870967741935484,0.18181818181818182,0.3686353480380576,0.7030697452398288,0.7059616683503915,0.012605042016806723,0.05042016806722689,0.05333333333333334,0.21520415068802168
12,2,0.26925627633507054,0.5253311076155273,0.20541261604940217,0.10849056603773585,0.07017543859649122,0.05333333333333334,0.46153846153846156,0.10483870967741936,0.20454545454545456,0.36573702479716674,0.6982881106546842,0.7019080754382774,0.012605042016806723,0.0546218487394958,0.05660377358490566,0.22802466350853448
13,1,0.1138006946276598,0.38674738099751654,0.4994519243748237,0.1320754716981132,0.07894736842105263,0.1,0.46153846153846156,0.10483870967741936,0.20454545454545456,0.33235659996951095,0.6980033160544052,0.6731739607688282,0.01680672268907563,0.0546218487394958,0.06140350877192982,0.23877735168057748
14,2,0.04924880344393777,0.1559332941909783,0.794817902365084,0.1320754716981132,0.07894736842105263,0.1,0.5,0.14516129032258066,0.22727272727272727,0.3275445574744186,0.6816274473808239,0.6696798549860139,0.01680672268907563,0.058823529411764705,0.07017543859649122,0.24415369576659898
15,2,0.04642751290123096,0.33759034685064543,0.6159821402481236,0.14622641509433962,0.09649122807017543,0.12666666666666668,0.5,0.14516129032258066,0.22727272727272727,0.3060622569529144,0.6741220805096443,0.6593950015363196,0.018907563025210083,0.058823529411764705,0.07894736842105263,0.25759455598165276
16,1,0.10818659137634282,0.27951449586891625,0.612298912754741,0.14622641509433962,0.09649122807017543,0.12666666666666668,0.6153846153846154,0.16129032258064516,0.23863636363636365,0.2958899868293894,0.6592652184310394,0.6485748865696979,0.018907563025210083,0.08403361344537816,0.09649122807017543,0.26297090006767426
17,2,0.13189415801759796,0.7779322490065234,0.09017359297587847,0.15566037735849056,0.10526315789473684,0.13333333333333333,0.6153846153846154,0.16129032258064516,0.23863636363636365,0.26925627633507054,0.6527189103245282,0.6471456195646051,0.02100840336134454,0.08403361344537816,0.1,0.27054665764343183
18,1,0.150694259035558,0.5310772264068475,0.31822851455759443,0.15566037735849056,0.10526315789473684,0.13333333333333333,0.6538461538461539,0.1935483870967742,0.26136363636363635,0.26710101154844795,0.6311606324656559,0.6349353694639004,0.02100840336134454,0.08823529411764706,0.10526315789473684,0.28129934581547483
19,2,0.05148507709667193,0.678630822092649,0.2698841008106791,0.16981132075471697,0.12280701754385964,0.14,0.6538461538461539,0.1935483870967742,0.26136363636363635,0.2566841268093868,0.5994534213704673,0.6299937678750479,0.025210084033613446,0.08823529411764706,0.10849056603773585,0.29411985863598766
20,1,0.08677933950850998,0.7994508315064556,0.11376982898503431,0.16981132075471697,0.12280701754385964,0.14,0.6923076923076923,0.20161290322580644,0.2727272727272727,0.2400758125705458,0.5974462330573536,0.6293240084296835,0.025210084033613446,0.1134453781512605,0.12280701754385964,0.2968080306789984
21,2,0.03132033728280841,0.11781807076646196,0.8508615919507296,0.19339622641509435,0.13157894736842105,0.15333333333333332,0.6923076923076923,0.20161290322580644,0.2727272727272727,0.22754653336005679,0.5959471086091112,0.6227537860026523,0.0273109243697479,0.1134453781512605,0.12666666666666668,0.3005959094668772
22,1,0.058248992393960274,0.2282596149570058,0.7134913926490339,0.19339622641509435,0.13157894736842105,0.15333333333333332,0.7307692307692307,0.2903225806451613,0.2840909090909091,0.2266059770963586,0.5677269475244606,0.6168943123017071,0.0273109243697479,0.11764705882352941,0.13157894736842105,0.3301658019399955
23,1,0.036458374266963606,0.24987356556773122,0.7136680601653052,0.2028301886792453,0.15789473684210525,0.16,0.7307692307692307,0.2903225806451613,0.2840909090909091,0.22357091743336382,0.5571801078590879,0.6160319775556361,0.029411764705882353,0.11764705882352941,0.1320754716981132,0.3429863147605083
