,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.37707785552749146,0.5053337999144697,0.11758834455803896,0.0,0.0,0.0,0.0,0.0,0.0,1.8602484916440967,1.8840954231009754,1.825049152359889,0.0,0.0,0.0,0.025159420289855072
1,2,0.043110980602775996,0.7167268773280638,0.2401621420691602,0.0,0.0,0.006756756756756757,0.043478260869565216,0.008,0.0,0.8602484916440967,0.8840954231009756,0.8250491523598891,0.0,0.004201680672268907,0.006756756756756757,0.03256682769726248
2,2,0.01966100021940486,0.21577475472863367,0.7645642450519614,0.009302325581395349,0.0,0.006756756756756757,0.043478260869565216,0.032,0.022222222222222223,0.729210205008191,0.8073858006384181,0.7927782136249538,0.0,0.012605042016806723,0.008849557522123894,0.03790016103059581
3,1,0.021379331850156634,0.2135603603236887,0.7650603078261546,0.009302325581395349,0.008849557522123894,0.013513513513513514,0.08695652173913043,0.032,0.022222222222222223,0.7161030830619116,0.8048256237843311,0.792356461448418,0.004201680672268907,0.012605042016806723,0.009302325581395349,0.05239291465378421
4,2,0.045050924782897586,0.39697016113825956,0.5579789140788429,0.027906976744186046,0.008849557522123894,0.013513513513513514,0.08695652173913043,0.048,0.05555555555555555,0.635865808394798,0.7762572939718118,0.7796274928784195,0.004201680672268907,0.025210084033613446,0.013513513513513514,0.06350402576489532
5,1,0.022318677819646936,0.46146033605656783,0.5162209861237852,0.027906976744186046,0.017699115044247787,0.02027027027027027,0.13043478260869565,0.048,0.05555555555555555,0.5842813056800329,0.7761131070515712,0.7736377636211107,0.0063025210084033615,0.025210084033613446,0.017699115044247787,0.07150402576489533
6,0,0.18071945650417326,0.5566729380311888,0.262607605464638,0.046511627906976744,0.017699115044247787,0.02027027027027027,0.13043478260869565,0.072,0.07777777777777778,0.5347177936949854,0.7500567323632784,0.7672352578187456,0.0063025210084033615,0.029411764705882353,0.02027027027027027,0.07891143317230274
7,1,0.03107501134707207,0.45824832664196813,0.5106766620109598,0.046511627906976744,0.02654867256637168,0.02702702702702703,0.17391304347826086,0.072,0.07777777777777778,0.5299169879189926,0.744412268238853,0.7650603078261546,0.008403361344537815,0.029411764705882353,0.02654867256637168,0.09224476650563607
8,2,0.22276479215091355,0.31280354254010656,0.46443166530897984,0.05116279069767442,0.02654867256637168,0.02702702702702703,0.17391304347826086,0.112,0.1,0.5209607608563578,0.7212448293522784,0.7570390578511316,0.008403361344537815,0.05042016806722689,0.02702702702702703,0.09965217391304348
9,1,0.04146410545818421,0.5917236591269824,0.3668122354148335,0.05116279069767442,0.04424778761061947,0.0472972972972973,0.21739130434782608,0.112,0.1,0.5132215327304631,0.7065402139181491,0.7478600288869879,0.01050420168067227,0.05042016806722689,0.027906976744186046,0.11414492753623189
10,2,0.05769862506264343,0.5105998163937577,0.4317015585435989,0.05581395348837209,0.04424778761061947,0.0472972972972973,0.21739130434782608,0.144,0.1111111111111111,0.47141724311069794,0.6891515626451495,0.746217541513959,0.01050420168067227,0.0546218487394958,0.04424778761061947,0.12481159420289856
11,2,0.12772768186346717,0.6769815973184122,0.19529072081812043,0.05581395348837209,0.061946902654867256,0.060810810810810814,0.2608695652173913,0.144,0.1111111111111111,0.45696109626916187,0.6746004805155836,0.7269423770608866,0.012605042016806723,0.0546218487394958,0.046511627906976744,0.13930434782608694
12,0,0.15006122066748637,0.5367861096406421,0.31315266969187155,0.06046511627906977,0.061946902654867256,0.060810810810810814,0.2608695652173913,0.152,0.23333333333333334,0.4520952734272584,0.6724820092080493,0.6733988987883305,0.012605042016806723,0.06302521008403361,0.0472972972972973,0.14300805152979065
13,2,0.23746563762416756,0.41139101422909247,0.3511433481467399,0.06046511627906977,0.07964601769911504,0.06756756756756757,0.30434782608695654,0.152,0.23333333333333334,0.44760266734063425,0.6677615899616827,0.6694913689691037,0.014705882352941176,0.06302521008403361,0.05116279069767442,0.15750080515297907
14,2,0.0353732684135286,0.3150379783937076,0.6495887531927639,0.06511627906976744,0.07964601769911504,0.06756756756756757,0.30434782608695654,0.176,0.24444444444444444,0.43721183671402086,0.6614364180044827,0.6548877370878724,0.014705882352941176,0.07983193277310924,0.05581395348837209,0.17199355877616748
15,0,0.44760266734063425,0.4392907793604091,0.1131065532989567,0.06511627906976744,0.08849557522123894,0.10135135135135136,0.34782608695652173,0.176,0.24444444444444444,0.4369767647753123,0.6608223197772801,0.6504742517769532,0.02100840336134454,0.07983193277310924,0.06046511627906977,0.18648631239935587
16,1,0.2331315827098796,0.6356643909004014,0.13120402638971895,0.09767441860465116,0.08849557522123894,0.10135135135135136,0.34782608695652173,0.2,0.25555555555555554,0.3629337329049723,0.6419196596944026,0.6495887531927639,0.02100840336134454,0.08403361344537816,0.060810810810810814,0.2272270531400966
17,2,0.0584196740219427,0.4789817338506574,0.4625985921274,0.09767441860465116,0.10619469026548672,0.10810810810810811,0.391304347826087,0.2,0.25555555555555554,0.34998858592317805,0.6377786338247343,0.6487108414449416,0.023109243697478993,0.08403361344537816,0.061946902654867256,0.2298937198067633
18,1,0.23645196328793774,0.47503368934378937,0.288514347368273,0.10232558139534884,0.10619469026548672,0.10810810810810811,0.391304347826087,0.216,0.28888888888888886,0.3312531034173613,0.6356643909004014,0.6445760821119756,0.023109243697478993,0.08823529411764706,0.06511627906976744,0.24438647342995168
19,2,0.07996187530295176,0.624427557750165,0.29561056694688326,0.10232558139534884,0.11504424778761062,0.12837837837837837,0.43478260869565216,0.216,0.28888888888888886,0.3300526071818266,0.632778002630767,0.62732621862866,0.025210084033613446,0.08823529411764706,0.06756756756756757,0.24809017713365542
20,1,0.2747976921166312,0.4120249750369001,0.31317733284646865,0.12558139534883722,0.11504424778761062,0.12837837837837837,0.43478260869565216,0.232,0.32222222222222224,0.306842708602212,0.6247168181800762,0.6045250878432263,0.025210084033613446,0.09243697478991597,0.07964601769911504,0.2560901771336554
21,1,0.17133692206817658,0.3935059241419636,0.43515715378985986,0.12558139534883722,0.12389380530973451,0.13513513513513514,0.4782608695652174,0.232,0.32222222222222224,0.2998051155977549,0.624427557750165,0.6034888330591054,0.0273109243697479,0.09243697478991597,0.08849557522123894,0.2640901771336554
22,0,0.03532206915368909,0.4399094245093873,0.5247685063369236,0.13488372093023257,0.12389380530973451,0.13513513513513514,0.4782608695652174,0.256,0.34444444444444444,0.28193812979515787,0.619157488758304,0.5944569820450385,0.0273109243697479,0.09663865546218488,0.09767441860465116,0.2785829307568438
23,1,0.08204331484084751,0.5847683968182851,0.33318828834086744,0.13488372093023257,0.1415929203539823,0.14189189189189189,0.5217391304347826,0.256,0.34444444444444444,0.28006348299486195,0.6068767161171158,0.5921803295935061,0.029411764705882353,0.09663865546218488,0.10135135135135136,0.2822866344605475
24,1,0.0553524853721513,0.403377329273999,0.5412701853538497,0.14418604651162792,0.1415929203539823,0.14189189189189189,0.5217391304347826,0.264,0.35555555555555557,0.26969577856479715,0.6028723276672633,0.5841465455656122,0.029411764705882353,0.10504201680672269,0.10232558139534884,0.2967793880837359
25,1,0.1133479010391996,0.5833208430806515,0.3033312558801491,0.14418604651162792,0.1504424778761062,0.16216216216216217,0.5652173913043478,0.264,0.35555555555555557,0.2623374493911974,0.5944895597926251,0.5736109586410317,0.031512605042016806,0.10504201680672269,0.10619469026548672,0.30211272141706924
26,1,0.06472406627027538,0.6197237200868981,0.3155522136428265,0.26976744186046514,0.1504424778761062,0.16216216216216217,0.5652173913043478,0.328,0.3888888888888889,0.1832185183137219,0.5772736782885757,0.5566218522221666,0.031512605042016806,0.1092436974789916,0.10810810810810811,0.31322383252818037
27,2,0.024830916634780646,0.2915984344956579,0.6835706488695614,0.26976744186046514,0.1592920353982301,0.17567567567567569,0.6086956521739131,0.328,0.3888888888888889,0.18278344620864181,0.5759657344891194,0.5505410437915412,0.03361344537815126,0.1092436974789916,0.11504424778761062,0.31855716586151367
28,1,0.22363798491478235,0.47245882149343066,0.303903193591787,0.2744186046511628,0.1592920353982301,0.17567567567567569,0.6086956521739131,0.336,0.4,0.18132599568427543,0.5693417172469167,0.5484407595760974,0.03361344537815126,0.12184873949579832,0.12389380530973451,0.3265571658615137
29,2,0.07769746256964735,0.4436442979836611,0.4786582394466916,0.2744186046511628,0.168141592920354,0.18243243243243243,0.6521739130434783,0.336,0.4,0.18071945650417326,0.5689799272167612,0.5481260391612777,0.037815126050420166,0.12184873949579832,0.12558139534883722,0.3410499194847021
30,1,0.05991194851273664,0.6247168181800762,0.315371233307187,0.2930232558139535,0.168141592920354,0.18243243243243243,0.6521739130434783,0.352,0.4111111111111111,0.16860518139433092,0.5606395556109474,0.5433937389376625,0.037815126050420166,0.1638655462184874,0.12837837837837837,0.3521610305958132
31,1,0.1890449517498522,0.5226194365612044,0.2883356116889435,0.2930232558139535,0.18584070796460178,0.1891891891891892,0.6956521739130435,0.352,0.4111111111111111,0.16493509852725477,0.5501152826805675,0.5428467985240685,0.03991596638655462,0.1638655462184874,0.13488372093023257,0.36665378421900163
32,1,0.10391288983523185,0.46843178351413706,0.42765532665063105,0.3302325581395349,0.18584070796460178,0.1891891891891892,0.6956521739130435,0.368,0.43333333333333335,0.15070789345511207,0.5458994097446638,0.5413898616770711,0.03991596638655462,0.16806722689075632,0.13513513513513514,0.374061191626409
33,0,0.28006348299486195,0.42826285892231497,0.29167365808282303,0.3302325581395349,0.22123893805309736,0.20270270270270271,0.7391304347826086,0.368,0.43333333333333335,0.15006122066748637,0.5363398301559125,0.5371276525289284,0.04201680672268908,0.16806722689075632,0.1415929203539823,0.3767278582930757
