,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.10515661737993624,0.5665576451111454,0.3282857375089183,0.0,0.0,0.0,0.0,0.0,0.0,1.8541998451607544,1.9358283280952957,1.8385133212753977,0.0,0.0,0.0,0.06310307785717621
1,1,0.026808611078640642,0.1822739268104681,0.7909174621108912,0.0,0.0,0.0,0.038461538461538464,0.00819672131147541,0.011111111111111112,0.8541998451607544,0.9358283280952957,0.8385133212753978,0.0,0.004201680672268907,0.008620689655172414,0.0740320396058101
2,1,0.4363714844218655,0.47682358409412473,0.08680493148400965,0.0,0.0,0.0,0.07692307692307693,0.09016393442622951,0.022222222222222223,0.788125413139668,0.7880487542377113,0.8264242568579497,0.0,0.05042016806722689,0.013513513513513514,0.09255055812432862
3,1,0.6349898359795991,0.2726361334327359,0.09237403058766487,0.014150943396226415,0.008620689655172414,0.013513513513513514,0.07692307692307693,0.09016393442622951,0.022222222222222223,0.6661066271008456,0.7864566902162627,0.7861560422288033,0.0021008403361344537,0.05042016806722689,0.014150943396226415,0.10537107094484144
4,1,0.6095018867962445,0.19342254288423996,0.19707557031951556,0.014150943396226415,0.008620689655172414,0.013513513513513514,0.11538461538461539,0.12295081967213115,0.07777777777777778,0.6428114189620199,0.7593577778837675,0.7315513843599619,0.0021008403361344537,0.06302521008403361,0.017241379310344827,0.10810331138199991
5,1,0.023383667987789146,0.7450615460155883,0.23155478599662263,0.02830188679245283,0.017241379310344827,0.033783783783783786,0.11538461538461539,0.12295081967213115,0.07777777777777778,0.6095018867962445,0.7557233520305817,0.7297775785127874,0.0063025210084033615,0.06302521008403361,0.02586206896551724,0.11630003269347532
6,0,0.3157074406852937,0.6288494541861555,0.055443105128550975,0.02830188679245283,0.017241379310344827,0.033783783783783786,0.15384615384615385,0.13114754098360656,0.08888888888888889,0.5983828688191424,0.7458422717444246,0.7224711660915007,0.0063025210084033615,0.06722689075630252,0.02830188679245283,0.12912054551398813
7,2,0.12880604605285323,0.3497897794349051,0.5214041745122416,0.04245283018867924,0.02586206896551724,0.04054054054054054,0.15384615384615385,0.13114754098360656,0.08888888888888889,0.5599459241657538,0.7453168680978859,0.7153314767932165,0.008403361344537815,0.06722689075630252,0.033783783783783786,0.13282424921769184
8,1,0.3438594558012042,0.29767314520137456,0.35846739899742114,0.04245283018867924,0.02586206896551724,0.04054054054054054,0.19230769230769232,0.1557377049180328,0.14444444444444443,0.5573094230526913,0.7336422254540906,0.7006132295254855,0.008403361344537815,0.09663865546218488,0.034482758620689655,0.14375321096632573
9,1,0.051827686322037464,0.4791643541694711,0.4690079595084914,0.04716981132075472,0.034482758620689655,0.0472972972972973,0.19230769230769232,0.1557377049180328,0.14444444444444443,0.5425951929841712,0.7308689536282018,0.7001323445738178,0.01050420168067227,0.09663865546218488,0.04054054054054054,0.16227172948484422
