,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.04422363720203412,0.5750131589339971,0.3807632038639689,0.0,0.0,0.0,0.0,0.0,0.0,1.8876676030869626,1.9189678745475334,1.862223088559222,0.0,0.0,0.0,0.022639009872241583
1,1,0.3537731545455514,0.46244079400499466,0.18378605144945398,0.0,0.0,0.0,0.03571428571428571,0.0078125,0.012195121951219513,0.8876676030869625,0.9189678745475333,0.862223088559222,0.0,0.004201680672268907,0.00909090909090909,0.025243176538908247
2,0,0.045968436610522655,0.6722446901337935,0.2817868732556838,0.014285714285714285,0.00909090909090909,0.0,0.03571428571428571,0.0078125,0.024390243902439025,0.7997750058721206,0.8991114237302471,0.8421370322274582,0.0021008403361344537,0.004201680672268907,0.014285714285714285,0.03714793844367015
3,1,0.048208861993071055,0.4667634308665304,0.4850277071403985,0.014285714285714285,0.00909090909090909,0.019230769230769232,0.07142857142857142,0.015625,0.024390243902439025,0.7692503962514932,0.8829251408620633,0.8077845446244337,0.0021008403361344537,0.012605042016806723,0.01818181818181818,0.04756460511033681
4,1,0.024524372800134205,0.31939842585336287,0.656077201346503,0.01904761904761905,0.01818181818181818,0.019230769230769232,0.07142857142857142,0.015625,0.04878048780487805,0.7505327405850674,0.8660394148194419,0.8073472893351715,0.0063025210084033615,0.012605042016806723,0.01904761904761905,0.05946936701509872
5,2,0.07671764557513705,0.3888827048615472,0.5343996495633159,0.01904761904761905,0.01818181818181818,0.03205128205128205,0.10714285714285714,0.046875,0.04878048780487805,0.7452694880171515,0.8278823209755689,0.7877424451794223,0.0063025210084033615,0.02100840336134454,0.019230769230769232,0.06759944831591173
6,1,0.3935335059935942,0.24429432648207972,0.3621721675243262,0.02857142857142857,0.02727272727272727,0.03205128205128205,0.10714285714285714,0.046875,0.06097560975609756,0.6844350393957741,0.8235201746958726,0.7875082413666081,0.008403361344537815,0.02100840336134454,0.02727272727272727,0.07801611498257839
7,2,0.016916974584773325,0.14094599318776854,0.8421370322274582,0.02857142857142857,0.02727272727272727,0.057692307692307696,0.14285714285714285,0.078125,0.06097560975609756,0.6656678396626898,0.811112908565844,0.7570656211684275,0.008403361344537815,0.029411764705882353,0.02857142857142857,0.0899208768873403
8,1,0.043379942788094206,0.6123826788798991,0.3442373783320067,0.0380952380952381,0.03636363636363636,0.057692307692307696,0.14285714285714285,0.078125,0.07317073170731707,0.6056459258796899,0.7981282828985572,0.7463882370936142,0.01050420168067227,0.029411764705882353,0.03205128205128205,0.09398591753774681
9,0,0.14743265545446838,0.4401864647134044,0.4123808798321273,0.0380952380952381,0.03636363636363636,0.0641025641025641,0.17857142857142858,0.0859375,0.07317073170731707,0.548451069821837,0.7929509940557997,0.7385791471657711,0.01050420168067227,0.037815126050420166,0.03636363636363636,0.09659008420441346
10,0,0.0781949947821514,0.2503625020121514,0.6714425032056973,0.06190476190476191,0.06363636363636363,0.0641025641025641,0.17857142857142858,0.0859375,0.0975609756097561,0.508161073321822,0.7483507414161613,0.7136066132089275,0.012605042016806723,0.037815126050420166,0.0380952380952381,0.10849484610917538
11,0,0.382168373269757,0.5711900715528164,0.0466415551774266,0.06190476190476191,0.06363636363636363,0.07051282051282051,0.21428571428571427,0.09375,0.0975609756097561,0.5046550713027063,0.7465447053291571,0.7104340190380084,0.012605042016806723,0.046218487394957986,0.057692307692307696,0.1125598867595819
12,0,0.21241992979506605,0.6227919535255868,0.16478811667934712,0.12380952380952381,0.07272727272727272,0.07051282051282051,0.21428571428571427,0.09375,0.14634146341463414,0.4119584732113871,0.7438194085939374,0.6804229379611548,0.014705882352941176,0.046218487394957986,0.06190476190476191,0.1244646486643438
13,2,0.4630898071159879,0.4528965128379243,0.08401368004608777,0.12380952380952381,0.07272727272727272,0.07692307692307693,0.25,0.125,0.14634146341463414,0.4053874326560914,0.7329855668640813,0.6780027913702052,0.014705882352941176,0.0546218487394958,0.06363636363636363,0.12706881533101047
14,1,0.0871834592817353,0.2816597880453634,0.6311567526729014,0.13333333333333333,0.08181818181818182,0.07692307692307693,0.25,0.125,0.15853658536585366,0.3935335059935942,0.7310323643524802,0.6732326346901162,0.01680672268907563,0.0546218487394958,0.0641025641025641,0.13519889663182347
15,1,0.09716977609621752,0.2296905093787013,0.6731397145250811,0.13333333333333333,0.08181818181818182,0.08974358974358974,0.2857142857142857,0.1328125,0.15853658536585366,0.382168373269757,0.7155332281643733,0.6714425032056973,0.01680672268907563,0.06302521008403361,0.07051282051282051,0.1514590592334495
16,2,0.039664442626408065,0.2871029226834757,0.6732326346901162,0.19523809523809524,0.09090909090909091,0.08974358974358974,0.2857142857142857,0.1328125,0.24390243902439024,0.3077171731963691,0.7133277292309004,0.6569178533046128,0.023109243697478993,0.06302521008403361,0.07272727272727272,0.16187572590011615
17,1,0.03916289996788927,0.3944597270170659,0.5663773730150449,0.19523809523809524,0.09090909090909091,0.10256410256410256,0.32142857142857145,0.1484375,0.24390243902439024,0.2990007426062079,0.706284760103342,0.6535757149258438,0.023109243697478993,0.06722689075630252,0.07692307692307693,0.16594076655052267
18,0,0.7452694880171515,0.18334552647793415,0.07138498550491429,0.21428571428571427,0.1,0.10256410256410256,0.32142857142857145,0.1484375,0.3048780487804878,0.28101235347605275,0.7030787170807168,0.6378861091269631,0.0273109243697479,0.06722689075630252,0.08181818181818182,0.16854493321718933
19,1,0.11464687506572445,0.4306447603210942,0.45470836461318137,0.21428571428571427,0.1,0.10897435897435898,0.35714285714285715,0.15625,0.3048780487804878,0.2577822680356137,0.7030330952771616,0.6311567526729014,0.0273109243697479,0.07142857142857142,0.08974358974358974,0.19700021777003485
20,2,0.02588101195381023,0.7310323643524802,0.2430866236937095,0.22857142857142856,0.10909090909090909,0.10897435897435898,0.35714285714285715,0.15625,0.32926829268292684,0.22988922347712523,0.692778783634597,0.6278563335964226,0.03361344537815126,0.07142857142857142,0.09090909090909091,0.2022085511033682
21,1,0.05668624916410132,0.5073880441651912,0.4359257066707075,0.22857142857142856,0.10909090909090909,0.12179487179487179,0.42857142857142855,0.1796875,0.32926829268292684,0.21241992979506605,0.6736817601859865,0.6246579191604666,0.03361344537815126,0.07563025210084033,0.1,0.20481271777003485
22,1,0.09607047384644642,0.710679898437672,0.19324962771588164,0.2619047619047619,0.11818181818181818,0.12179487179487179,0.42857142857142855,0.1796875,0.34146341463414637,0.18383991681816275,0.6722446901337935,0.615938353226409,0.04201680672268908,0.07563025210084033,0.10256410256410256,0.22513792102206734
23,1,0.030929281084131375,0.5785035805547137,0.3905671383611549,0.2619047619047619,0.11818181818181818,0.1282051282051282,0.4642857142857143,0.1953125,0.34146341463414637,0.18179275011836296,0.6412055219822655,0.6053036316515776,0.04201680672268908,0.08823529411764706,0.10897435897435898,0.23326800232288036
