,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.023136757079948205,0.24869503267659582,0.728168210243456,0.0,0.0,0.0,0.0,0.0,0.0,1.7909922516403434,1.9263708402506419,1.8399028843546925,0.0,0.0,0.0,0.05718793876688614
1,2,0.02538995804141551,0.20110888801564145,0.773501153942943,0.0,0.0,0.0,0.05555555555555555,0.006993006993006993,0.013157894736842105,0.7909922516403433,0.926370840250642,0.8399028843546926,0.0,0.004219409282700422,0.010638297872340425,0.06418094575989312
2,2,0.01773366251360168,0.25113581543400526,0.7311305220523932,0.0,0.0,0.0,0.1111111111111111,0.02097902097902098,0.039473684210526314,0.7562198534035844,0.8780614665848363,0.8118528483690718,0.0,0.012658227848101266,0.0136986301369863,0.10121798279693017
3,2,0.5066252568014555,0.10495058501646162,0.3884241581820828,0.0136986301369863,0.010638297872340425,0.018633540372670808,0.1111111111111111,0.02097902097902098,0.039473684210526314,0.6767416335241886,0.861632630448314,0.7956206572632905,0.002109704641350211,0.012658227848101266,0.0182648401826484,0.1197365013154487
4,2,0.12317400214811876,0.5570983901633111,0.3197276076885701,0.0136986301369863,0.010638297872340425,0.018633540372670808,0.2222222222222222,0.04195804195804196,0.05263157894736842,0.634864254299828,0.8533065632011013,0.7946121902000841,0.002109704641350211,0.03375527426160337,0.018633540372670808,0.12412246622772939
5,2,0.10849231415783249,0.28029997394079326,0.6112077119013742,0.0182648401826484,0.02127659574468085,0.024844720496894408,0.2222222222222222,0.04195804195804196,0.05263157894736842,0.6242782947448532,0.8148375893287633,0.7919095629191156,0.004219409282700422,0.03375527426160337,0.02127659574468085,0.13344647555173872
6,1,0.030727884969666053,0.17736255211121837,0.7919095629191156,0.0182648401826484,0.02127659574468085,0.024844720496894408,0.2777777777777778,0.06993006993006994,0.06578947368421052,0.614224699813375,0.7851432138262973,0.7846113746697637,0.004219409282700422,0.04219409282700422,0.0228310502283105,0.15196499407025724
7,1,0.2822817852430591,0.6224252315018045,0.09529298325513641,0.0228310502283105,0.031914893617021274,0.037267080745341616,0.2777777777777778,0.06993006993006994,0.06578947368421052,0.6128818490856135,0.7809971582432117,0.7822639234337752,0.008438818565400843,0.04219409282700422,0.024844720496894408,0.15635095898253792
8,1,0.05266827297668108,0.37645234738531985,0.5708793796379991,0.0228310502283105,0.031914893617021274,0.037267080745341616,0.3333333333333333,0.08391608391608392,0.07894736842105263,0.5610272847350967,0.7698556294805936,0.7812175039499014,0.008438818565400843,0.046413502109704644,0.031914893617021274,0.16101296364454257
9,2,0.0494306109405882,0.40179481669851097,0.5487745723609008,0.0821917808219178,0.0425531914893617,0.043478260869565216,0.3333333333333333,0.08391608391608392,0.07894736842105263,0.38410394022585237,0.7566833199963617,0.7802994725306722,0.010548523206751054,0.046413502109704644,0.037267080745341616,0.16539892855682328
10,1,0.40161282105127766,0.26468717690811405,0.33370000204060835,0.0821917808219178,0.0425531914893617,0.043478260869565216,0.4444444444444444,0.13286713286713286,0.09210526315789473,0.3691562787865818,0.7166813304257175,0.773501153942943,0.010548523206751054,0.05485232067510549,0.0425531914893617,0.1817159448738396
11,0,0.7562198534035844,0.1538962115950904,0.08988393500132509,0.0958904109589041,0.05319148936170213,0.055900621118012424,0.4444444444444444,0.13286713286713286,0.09210526315789473,0.35158513060255037,0.7119962026523535,0.7571983829336958,0.012658227848101266,0.05485232067510549,0.043478260869565216,0.1861019097861203
12,0,0.34731699244506303,0.23167574728022003,0.42100726027471697,0.0958904109589041,0.05319148936170213,0.055900621118012424,0.5,0.13986013986013987,0.10526315789473684,0.34731699244506303,0.7045052369104697,0.7506306584875581,0.012658227848101266,0.06751054852320675,0.05319148936170213,0.18843291211712263
13,1,0.05483617856996925,0.3966722870670258,0.5484915343630049,0.1050228310502283,0.06382978723404255,0.07453416149068323,0.5,0.13986013986013987,0.10526315789473684,0.3403558172437604,0.7005056927876693,0.7317159375432744,0.016877637130801686,0.06751054852320675,0.055900621118012424,0.19281887702940334
14,1,0.26129053980594924,0.4790568655948004,0.2596525945992503,0.1050228310502283,0.06382978723404255,0.07453416149068323,0.5555555555555556,0.14685314685314685,0.14473684210526316,0.3378822783074146,0.6983940523981916,0.728168210243456,0.016877637130801686,0.07172995780590717,0.06382978723404255,0.19514987936040565
15,2,0.04811865913944921,0.6390436395072161,0.3128377013533348,0.1598173515981735,0.09574468085106383,0.08074534161490683,0.5555555555555556,0.14685314685314685,0.14473684210526316,0.28157415798942176,0.6827088752247688,0.7239660134302005,0.02109704641350211,0.07172995780590717,0.07453416149068323,0.20830777409724777
16,1,0.1735981274435511,0.54545005792411,0.28095181463233887,0.1598173515981735,0.09574468085106383,0.08074534161490683,0.6111111111111112,0.16783216783216784,0.15789473684210525,0.2799981258529377,0.6778224152561044,0.7225985611055136,0.02109704641350211,0.08438818565400844,0.08074534161490683,0.21269373900952848
17,2,0.015426720839218363,0.16169937872331527,0.8228739004374663,0.2237442922374429,0.11702127659574468,0.08695652173913043,0.6111111111111112,0.16783216783216784,0.15789473684210525,0.2274167424148876,0.6574740493283503,0.7222456845617007,0.027426160337552744,0.08438818565400844,0.0821917808219178,0.24973077604656554
