,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.05620067778082856,0.46155894020359683,0.48224038201557473,0.0,0.0,0.0,0.0,0.0,0.0,1.8534401537561922,1.8615279378532819,1.8839978150134997,0.0,0.0,0.0,0.00880041011619959
1,2,0.03046762235367366,0.27031134794816714,0.6992210296981592,0.004524886877828055,0.0,0.0,0.0,0.007518796992481203,0.011363636363636364,0.8534401537561923,0.8615279378532819,0.8839978150134997,0.0,0.004201680672268907,0.004524886877828055,0.04801609639070939
2,2,0.014569155797353803,0.18366375526552806,0.8017670889371181,0.004524886877828055,0.0,0.013333333333333334,0.11764705882352941,0.015037593984962405,0.011363636363636364,0.7748987973351728,0.8368312468090623,0.8253723606162323,0.0,0.008403361344537815,0.009523809523809525,0.070572487368153
3,2,0.08028882362936605,0.3731876223602581,0.5465235540103759,0.013574660633484163,0.009523809523809525,0.013333333333333334,0.11764705882352941,0.015037593984962405,0.022727272727272728,0.7207782644187802,0.8277221559437166,0.8017670889371181,0.0021008403361344537,0.008403361344537815,0.013333333333333334,0.0743603661560318
4,2,0.024235918734850665,0.3851161818132341,0.5906478994519153,0.013574660633484163,0.009523809523809525,0.02,0.17647058823529413,0.08270676691729323,0.022727272727272728,0.6860122827374854,0.7294556769975531,0.7970777731262013,0.0021008403361344537,0.012605042016806723,0.013574660633484163,0.09396820929328668
5,1,0.05318749314338477,0.43349496505571566,0.5133175418008996,0.01809954751131222,0.01904761904761905,0.02,0.17647058823529413,0.08270676691729323,0.03409090909090909,0.6662553695531276,0.7245148610066156,0.795636740756128,0.004201680672268907,0.012605042016806723,0.01809954751131222,0.11357605243054159
6,1,0.2816424828488679,0.2756261319523131,0.4427313851988191,0.01809954751131222,0.01904761904761905,0.02666666666666667,0.23529411764705882,0.10526315789473684,0.03409090909090909,0.6119202539076767,0.7085144713125447,0.7929946607365905,0.004201680672268907,0.01680672268907563,0.01904761904761905,0.12109484942302279
7,2,0.1451788435908071,0.3745689304936541,0.48025222591553873,0.03167420814479638,0.0380952380952381,0.02666666666666667,0.23529411764705882,0.10526315789473684,0.06818181818181818,0.5980422037983208,0.6925473983610354,0.7701631078980902,0.008403361344537815,0.01680672268907563,0.02,0.12488272821090159
8,2,0.03460523361666922,0.481983856432175,0.48341090995115577,0.03167420814479638,0.0380952380952381,0.04666666666666667,0.35294117647058826,0.11278195488721804,0.06818181818181818,0.5818519907892422,0.6875353377856624,0.7391715818390759,0.008403361344537815,0.03361344537815126,0.02666666666666667,0.13624636457453795
9,2,0.24708538654615905,0.5205262341128573,0.23238837934098375,0.03619909502262444,0.047619047619047616,0.04666666666666667,0.35294117647058826,0.11278195488721804,0.09090909090909091,0.5815557050762542,0.685668332810764,0.7318260984998473,0.01050420168067227,0.03361344537815126,0.03167420814479638,0.17546205084904776
10,2,0.043037676193056235,0.37777992209045963,0.579182401716484,0.03619909502262444,0.047619047619047616,0.05333333333333334,0.4117647058823529,0.12781954887218044,0.09090909090909091,0.5789377930508327,0.6831957702093474,0.7219718410822775,0.01050420168067227,0.037815126050420166,0.03619909502262444,0.19506989398630262
11,2,0.1039290945467526,0.4545922938756259,0.44147861157762147,0.04072398190045249,0.06666666666666667,0.05333333333333334,0.4117647058823529,0.12781954887218044,0.11363636363636363,0.5775099352581954,0.6746782120737951,0.7064796310735554,0.012605042016806723,0.037815126050420166,0.0380952380952381,0.19757615965046305
