,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.026925576427168887,0.6509271038801857,0.3221473196926454,0.0,0.0,0.0,0.0,0.0,0.0,1.748932572050927,1.8835808805981125,1.8522519992139443,0.0,0.0,0.0,0.06855059698571149
1,1,0.20264042069748023,0.7057648880049929,0.09159469129752673,0.0,0.0,0.0,0.038461538461538464,0.007633587786259542,0.0125,0.7489325720509269,0.8835808805981126,0.8522519992139445,0.0,0.004219409282700422,0.004739336492890996,0.0813711098062243
2,1,0.04266380712049399,0.4901220432585062,0.46721414962099966,0.0,0.0,0.0,0.11538461538461539,0.015267175572519083,0.075,0.7209232174275473,0.8765001808342293,0.80159502256414,0.0,0.008438818565400843,0.006369426751592357,0.08970444313955765
3,0,0.6742465086903142,0.18871777077126575,0.13703572053842,0.004739336492890996,0.009433962264150943,0.006369426751592357,0.11538461538461539,0.015267175572519083,0.075,0.6850921670698809,0.8620074053976507,0.7985145842445235,0.002109704641350211,0.008438818565400843,0.009433962264150943,0.09224897240164416
4,2,0.04303242280395133,0.41112447716949074,0.5458431000265579,0.004739336492890996,0.009433962264150943,0.006369426751592357,0.15384615384615385,0.022900763358778626,0.1,0.6742465086903142,0.8403694401821095,0.7866232938042907,0.002109704641350211,0.02531645569620253,0.009478672985781991,0.10506948522215698
5,1,0.2813055255446129,0.4461959148234294,0.2724985596319576,0.009478672985781991,0.018867924528301886,0.012738853503184714,0.15384615384615385,0.022900763358778626,0.1,0.6597604335423093,0.8239863929005401,0.7775390051464607,0.004219409282700422,0.02531645569620253,0.012738853503184714,0.11340281855549032
6,0,0.7209232174275473,0.12616394152825736,0.15291284104419528,0.009478672985781991,0.018867924528301886,0.012738853503184714,0.19230769230769232,0.04580152671755725,0.125,0.6578115294282454,0.8016627240217277,0.76906320304685,0.004219409282700422,0.05063291139240506,0.018867924528301886,0.12103640634174985
7,2,0.0880861992297753,0.5742572191503108,0.3376565816199139,0.023696682464454975,0.03773584905660377,0.01910828025477707,0.19230769230769232,0.04580152671755725,0.125,0.642517706795037,0.7846576026912228,0.7577965310974518,0.006329113924050633,0.05063291139240506,0.01910828025477707,0.13353640634174987
8,2,0.14561613707487436,0.7282526866370618,0.12613117628806383,0.023696682464454975,0.03773584905660377,0.01910828025477707,0.23076923076923078,0.05343511450381679,0.1625,0.641158054766429,0.7771482905659842,0.7502552124140054,0.006329113924050633,0.05485232067510549,0.023696682464454975,0.14635691916226268
9,1,0.15089139196550622,0.6776123885410674,0.1714962194934263,0.037914691943127965,0.04716981132075472,0.03184713375796178,0.23076923076923078,0.05343511450381679,0.1625,0.6152895515275992,0.7768670383152594,0.7486971203414983,0.008438818565400843,0.05485232067510549,0.03184713375796178,0.1588569191622627
10,2,0.024023522843303353,0.18611642842301232,0.7898600487336843,0.037914691943127965,0.04716981132075472,0.03184713375796178,0.38461538461538464,0.0916030534351145,0.2,0.5596596425523833,0.761978960853095,0.7223817088673645,0.008438818565400843,0.05907172995780591,0.03773584905660377,0.1614014484243492
11,1,0.6597604335423093,0.2070395741314019,0.13319999232628887,0.05687203791469194,0.0660377358490566,0.03821656050955414,0.38461538461538464,0.0916030534351145,0.2,0.5078857189295017,0.7282526866370618,0.7159148715596063,0.012658227848101266,0.05907172995780591,0.037914691943127965,0.21268349970640046
12,1,0.16429259780542851,0.6642954508324713,0.1714119513621002,0.05687203791469194,0.0660377358490566,0.03821656050955414,0.4230769230769231,0.10687022900763359,0.2125,0.4738712938402192,0.7142620966786383,0.70706759485395,0.012658227848101266,0.06329113924050633,0.03821656050955414,0.21685016637306712
13,2,0.15779010911753305,0.7768670383152594,0.06534285256720762,0.09004739336492891,0.08490566037735849,0.06369426751592357,0.4230769230769231,0.10687022900763359,0.2125,0.40150349356804305,0.7136197896681254,0.6989170972843082,0.014767932489451477,0.06329113924050633,0.04716981132075472,0.22957281268349972
14,2,0.04377942210831891,0.3043143669210981,0.651906210970583,0.09004739336492891,0.08490566037735849,0.06369426751592357,0.46153846153846156,0.12213740458015267,0.2375,0.39897199637284414,0.7057648880049929,0.6802881821105864,0.014767932489451477,0.09282700421940929,0.05687203791469194,0.24239332550401252
15,2,0.642517706795037,0.1962740105093341,0.16120828269562892,0.10426540284360189,0.09433962264150944,0.07643312101910828,0.46153846153846156,0.12213740458015267,0.2375,0.3685669321143759,0.693382366270103,0.6637326601527713,0.016877637130801686,0.09282700421940929,0.06369426751592357,0.25072665883734585
16,0,0.07135005616417825,0.35343710945414775,0.575212834381674,0.10426540284360189,0.09433962264150944,0.07643312101910828,0.5,0.13740458015267176,0.2625,0.3632819588652765,0.6877743287277229,0.6571814125471591,0.016877637130801686,0.10970464135021098,0.0660377358490566,0.2558157173615189
17,1,0.2600869035234669,0.6877743287277229,0.052138767748810134,0.10900473933649289,0.10377358490566038,0.08280254777070063,0.5,0.13740458015267176,0.2625,0.34779072810720113,0.6866508958735152,0.6546064099074808,0.02109704641350211,0.10970464135021098,0.07643312101910828,0.2641490506948522
18,1,0.2482823327869041,0.612738377285764,0.13897928992733197,0.10900473933649289,0.10377358490566038,0.08280254777070063,0.5769230769230769,0.22137404580152673,0.275,0.3383377642749319,0.6525078003562939,0.651906210970583,0.02109704641350211,0.12236286919831224,0.08280254777070063,0.2683157173615189
19,1,0.03897068976277556,0.2972966500844531,0.6637326601527713,0.11374407582938388,0.11320754716981132,0.09554140127388536,0.5769230769230769,0.22137404580152673,0.275,0.33617966492750523,0.6509271038801857,0.6502063739773909,0.02531645569620253,0.12236286919831224,0.08490566037735849,0.27340477588569195
20,1,0.03957802412422202,0.3408138524898663,0.6196081233859118,0.11374407582938388,0.11320754716981132,0.09554140127388536,0.6153846153846154,0.22900763358778625,0.2875,0.33537545150807024,0.6507982915467803,0.6437048587695636,0.02531645569620253,0.1350210970464135,0.09004739336492891,0.28622528870620473
21,2,0.12081625495821657,0.4421298491769608,0.43705389586482274,0.23696682464454977,0.12264150943396226,0.10191082802547771,0.6153846153846154,0.22900763358778625,0.2875,0.20264042069748023,0.6468169234291609,0.6426968362332911,0.027426160337552744,0.1350210970464135,0.09433962264150944,0.2913143472303778
22,1,0.3226854419497472,0.3712719101535935,0.30604264789665925,0.23696682464454977,0.12264150943396226,0.10191082802547771,0.6538461538461539,0.2366412213740458,0.3,0.20023167140040082,0.6428109755184876,0.6383246909907936,0.027426160337552744,0.13924050632911392,0.09554140127388536,0.29548101389704445
23,2,0.019714115209447828,0.1568821767780685,0.8234037080124835,0.26066350710900477,0.1320754716981132,0.11464968152866242,0.6538461538461539,0.2366412213740458,0.3,0.18839621268019632,0.6385737965341995,0.6245541688255491,0.03164556962025317,0.13924050632911392,0.10191082802547771,0.2996476805637111
24,1,0.6159667047080204,0.2978053272439125,0.08622796804806698,0.26066350710900477,0.1320754716981132,0.11464968152866242,0.6923076923076923,0.2595419847328244,0.3125,0.1853926137729656,0.6345899447547176,0.6244128853427164,0.03164556962025317,0.14767932489451477,0.10377358490566038,0.32763750244666273
25,1,0.06192830749222337,0.6816503033612465,0.25642138914653007,0.2890995260663507,0.1509433962264151,0.12738853503184713,0.6923076923076923,0.2595419847328244,0.3125,0.17495690506391912,0.6148036259850755,0.6161890013480621,0.03375527426160337,0.14767932489451477,0.10426540284360189,0.3404580152671756
26,1,0.11354211775618081,0.4585259713640464,0.4279319108797729,0.2890995260663507,0.1509433962264151,0.12738853503184713,0.7307692307692307,0.2824427480916031,0.3375,0.1710858579446813,0.596866785986691,0.6101616550221112,0.03375527426160337,0.1518987341772152,0.10900473933649289,0.3660990409082012
