,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.03432067239738165,0.46135450541396106,0.5043248221886573,0.0,0.0,0.0,0.0,0.0,0.0,1.825275214955472,1.8777963724772602,1.8666269881110233,0.0,0.0,0.0,0.01985480497108404
1,1,0.11876830751291885,0.7386295487350639,0.14260214375201713,0.0,0.0,0.0,0.04,0.007936507936507936,0.011627906976744186,0.825275214955472,0.8777963724772603,0.8666269881110233,0.0,0.004219409282700422,0.0047169811320754715,0.03318813830441738
2,2,0.06093759382398449,0.5368937080627468,0.40216869811326866,0.0047169811320754715,0.009009009009009009,0.013245033112582781,0.04,0.007936507936507936,0.011627906976744186,0.7762959323555182,0.8665143820850858,0.833999858841874,0.0,0.008438818565400843,0.009009009009009009,0.035833640949920025
3,2,0.032811606895394474,0.2427849997385955,0.7244033933660101,0.0047169811320754715,0.009009009009009009,0.013245033112582781,0.08,0.015873015873015872,0.06976744186046512,0.7625414665850672,0.8584013446259681,0.8203935111516346,0.002109704641350211,0.008438818565400843,0.013245033112582781,0.05521348591116033
4,1,0.026139872930677956,0.449312682600986,0.5245474444683361,0.014150943396226415,0.018018018018018018,0.019867549668874173,0.08,0.015873015873015872,0.06976744186046512,0.749087677148891,0.8461114944774247,0.7988131944860007,0.002109704641350211,0.012658227848101266,0.014150943396226415,0.06854681924449367
5,1,0.24943857111738046,0.48331654359319703,0.2672448852894224,0.014150943396226415,0.018018018018018018,0.019867549668874173,0.12,0.047619047619047616,0.10465116279069768,0.740873952686755,0.804658965451374,0.7777419676057882,0.006329113924050633,0.012658227848101266,0.018018018018018018,0.07912882982650425
6,2,0.026044703779749327,0.20648140192679737,0.7674738942934534,0.018867924528301886,0.02702702702702703,0.026490066225165563,0.12,0.047619047619047616,0.10465116279069768,0.6725316976964079,0.7990391078106899,0.7771430892245653,0.006329113924050633,0.016877637130801686,0.018867924528301886,0.09246216315983757
7,0,0.03921964233020473,0.731513273035476,0.22926708463431927,0.018867924528301886,0.02702702702702703,0.026490066225165563,0.16,0.05555555555555555,0.11627906976744186,0.6720879317393572,0.7857621422708521,0.7751520785850328,0.008438818565400843,0.016877637130801686,0.019867549668874173,0.10409007013658177
8,1,0.06865086159578739,0.7227242394301399,0.20862489897407288,0.03773584905660377,0.036036036036036036,0.033112582781456956,0.16,0.05555555555555555,0.11627906976744186,0.6233065660933249,0.7732302561098015,0.7704667305812911,0.008438818565400843,0.05485232067510549,0.026490066225165563,0.10796603912882984
9,2,0.022625041695790472,0.23728546908678055,0.7400894892174289,0.03773584905660377,0.036036036036036036,0.033112582781456956,0.28,0.07936507936507936,0.12790697674418605,0.5605308535330342,0.7664278938056669,0.7674738942934534,0.012658227848101266,0.05485232067510549,0.02702702702702703,0.11061154177433247
10,2,0.11059847923717404,0.45884003428564796,0.43056148647717807,0.05660377358490566,0.04504504504504504,0.039735099337748346,0.28,0.07936507936507936,0.12790697674418605,0.5427094328688387,0.7576867396151558,0.7416535148557193,0.012658227848101266,0.07172995780590717,0.033112582781456956,0.11448751076658054
11,2,0.04488566101151552,0.4599319559896797,0.49518238299880485,0.05660377358490566,0.04504504504504504,0.039735099337748346,0.32,0.0873015873015873,0.13953488372093023,0.5343938307965782,0.7576457644494246,0.7400894892174289,0.016877637130801686,0.07172995780590717,0.036036036036036036,0.12242401870308846
12,1,0.2899069388337646,0.4873969395418109,0.22269612162442448,0.06132075471698113,0.06306306306306306,0.046357615894039736,0.32,0.0873015873015873,0.13953488372093023,0.532196158574524,0.7391565330850405,0.7399914468824605,0.016877637130801686,0.0759493670886076,0.03773584905660377,0.16242401870308848
13,1,0.6725316976964079,0.21679218847630446,0.11067611382728765,0.06132075471698113,0.06306306306306306,0.046357615894039736,0.36,0.09523809523809523,0.1511627906976744,0.5249248640241161,0.7386295487350639,0.7391683171885398,0.02109704641350211,0.0759493670886076,0.039735099337748346,0.16629998769533652
14,2,0.030220007342432013,0.25567142900904655,0.7141085636485215,0.0660377358490566,0.07207207207207207,0.0728476821192053,0.36,0.09523809523809523,0.1511627906976744,0.5244938152100966,0.731513273035476,0.7273818478436843,0.02109704641350211,0.0970464135021097,0.04504504504504504,0.1689454903408392
15,2,0.07597455339224946,0.5529981118758289,0.3710273347319216,0.0660377358490566,0.07207207207207207,0.0728476821192053,0.44,0.12698412698412698,0.19767441860465115,0.4941684437781987,0.7189441674259821,0.7141085636485215,0.023206751054852322,0.0970464135021097,0.046357615894039736,0.17282145933308724
16,2,0.2116964313177831,0.36109221661574487,0.4272113520664721,0.07547169811320754,0.08108108108108109,0.09271523178807947,0.44,0.12698412698412698,0.19767441860465115,0.4457425101015585,0.7107136632510989,0.6978727406417479,0.023206751054852322,0.10126582278481013,0.05660377358490566,0.18615479266642057
17,2,0.6233065660933249,0.30039631195147726,0.07629712195519778,0.07547169811320754,0.08108108108108109,0.09271523178807947,0.48,0.14285714285714285,0.20930232558139536,0.4442655679636109,0.7048432800034741,0.6920885249347615,0.029535864978902954,0.10126582278481013,0.06132075471698113,0.19948812599975393
18,1,0.019152587668888783,0.41274797677233793,0.5680994355587733,0.08962264150943396,0.0990990990990991,0.09933774834437085,0.48,0.14285714285714285,0.20930232558139536,0.42731988236668383,0.6788124555308815,0.6709211431160058,0.029535864978902954,0.10970464135021098,0.06306306306306306,0.20213362864525655
19,1,0.32015313608398943,0.5487493315481641,0.13109753236784646,0.08962264150943396,0.0990990990990991,0.09933774834437085,0.52,0.1746031746031746,0.22093023255813954,0.41558993516950626,0.6623210736716729,0.6613077987574755,0.03375527426160337,0.10970464135021098,0.0660377358490566,0.22880029531192325
20,2,0.06729623720897078,0.4530509839043975,0.4796527788866317,0.1179245283018868,0.11711711711711711,0.1390728476821192,0.52,0.1746031746031746,0.22093023255813954,0.3471964453537911,0.6489337527688925,0.6254940653841192,0.03375527426160337,0.11392405063291139,0.07207207207207207,0.2393823058939338
21,0,0.825275214955472,0.10988764892266606,0.06483713612186197,0.1179245283018868,0.11711711711711711,0.1390728476821192,0.56,0.21428571428571427,0.23255813953488372,0.3466110908502794,0.607463009394412,0.6218411425795093,0.0379746835443038,0.11392405063291139,0.0728476821192053,0.25488618186292605
22,1,0.0660644155652511,0.4815895126403942,0.4523460717943547,0.1509433962264151,0.16216216216216217,0.1456953642384106,0.56,0.21428571428571427,0.23255813953488372,0.2993863517049139,0.5977218252495372,0.620605436778337,0.0379746835443038,0.11814345991561181,0.07547169811320754,0.26821951519625936
23,2,0.3073680073014396,0.24753280247088913,0.44509919022767125,0.1509433962264151,0.16216216216216217,0.1456953642384106,0.6,0.24603174603174602,0.2558139534883721,0.2980184683886722,0.5759409071205749,0.6098031833134058,0.046413502109704644,0.11814345991561181,0.08108108108108109,0.27351052048726465
24,2,0.0320695486327222,0.192778372782245,0.7751520785850328,0.18396226415094338,0.17117117117117117,0.17880794701986755,0.6,0.24603174603174602,0.2558139534883721,0.2779288954039774,0.5716723377976367,0.5928225058640725,0.046413502109704644,0.1518987341772152,0.08962264150943396,0.286843853820598
25,1,0.0766508860148697,0.4826597033419541,0.4406894106431763,0.18396226415094338,0.17117117117117117,0.17880794701986755,0.64,0.2619047619047619,0.27906976744186046,0.27426498317712217,0.5576492312690038,0.5830535187949011,0.04852320675105485,0.1518987341772152,0.09271523178807947,0.2907198228128461
26,2,0.06725254965104184,0.7391565330850405,0.19359091726391775,0.23113207547169812,0.18018018018018017,0.18543046357615894,0.64,0.2619047619047619,0.27906976744186046,0.2380926295487145,0.5563028065068732,0.5767780646520554,0.04852320675105485,0.16033755274261605,0.0990990990990991,0.30130183339485667
27,0,0.04301991597004133,0.3527917340058447,0.6041883500241141,0.23113207547169812,0.18018018018018017,0.18543046357615894,0.68,0.2698412698412698,0.29069767441860467,0.2343416911454883,0.5561184886431055,0.5750042121853377,0.056962025316455694,0.16033755274261605,0.09933774834437085,0.30517780238710474
28,1,0.10111678043407388,0.7857621422708521,0.113121077295074,0.42452830188679247,0.1981981981981982,0.2052980132450331,0.68,0.2698412698412698,0.29069767441860467,0.09532182019652656,0.5510856761136064,0.5680994355587733,0.056962025316455694,0.16455696202531644,0.11711711711711711,0.318405315614618
29,2,0.04406093004217242,0.4703688300146414,0.4855702399431861,0.42452830188679247,0.1981981981981982,0.2052980132450331,0.72,0.2777777777777778,0.3023255813953488,0.09331797569940538,0.5487493315481641,0.5659468632330555,0.05907172995780591,0.16455696202531644,0.1179245283018868,0.3317386489479513
30,1,0.034521179512258374,0.5089070729997474,0.4565717474879944,0.46226415094339623,0.2072072072072072,0.2119205298013245,0.72,0.2777777777777778,0.3023255813953488,0.08091993163154478,0.5455346225030308,0.5646423457088285,0.05907172995780591,0.16877637130801687,0.1390728476821192,0.33561461794019937
31,1,0.18169394066163583,0.4877995239537566,0.33050653538460767,0.46226415094339623,0.2072072072072072,0.2119205298013245,0.76,0.2857142857142857,0.32558139534883723,0.08028796307442117,0.5409986044242294,0.5623562371624474,0.06118143459915612,0.16877637130801687,0.1456953642384106,0.3433665559246955
32,2,0.4457425101015585,0.2695933958650482,0.28466409403339316,0.49528301886792453,0.22522522522522523,0.26490066225165565,0.76,0.2857142857142857,0.32558139534883723,0.07534691326938643,0.5368937080627468,0.5446040104078756,0.06118143459915612,0.1729957805907173,0.1509433962264151,0.3566998892580288
33,2,0.016812765297799594,0.26060771392783605,0.7225795207743644,0.49528301886792453,0.22522522522522523,0.26490066225165565,0.8,0.3412698412698413,0.3372093023255814,0.07532591901768598,0.5186920146242631,0.5430207552908667,0.06329113924050633,0.1729957805907173,0.16216216216216217,0.3672818998400394
34,2,0.557532633304477,0.396665851191165,0.045801515504358015,0.5188679245283019,0.23423423423423423,0.271523178807947,0.8,0.3412698412698413,0.3372093023255814,0.06865086159578739,0.5096531739871345,0.5376586609843732,0.06329113924050633,0.18143459915611815,0.17117117117117117,0.3725729051310447
35,1,0.046141459609122554,0.8266346965478447,0.12722384384303262,0.5188679245283019,0.23423423423423423,0.271523178807947,0.84,0.3888888888888889,0.37209302325581395,0.06781056809479397,0.49547810407485665,0.5294474693077581,0.06540084388185655,0.18143459915611815,0.17880794701986755,0.3803248431155408
36,2,0.014679272843314325,0.1889355804871161,0.7963851466695695,0.5990566037735849,0.24324324324324326,0.2781456953642384,0.84,0.3888888888888889,0.37209302325581395,0.0537962821819493,0.49246301904108064,0.5245474444683361,0.06540084388185655,0.189873417721519,0.18018018018018017,0.38297034576104344
37,1,0.04002043391655723,0.8777963724772603,0.08218319360618259,0.5990566037735849,0.24324324324324326,0.2781456953642384,0.88,0.3968253968253968,0.3953488372093023,0.05373567464568855,0.49219322424869927,0.5137585751221742,0.07805907172995781,0.189873417721519,0.18396226415094338,0.3963036790943768
38,1,0.2184786997830447,0.7189441674259821,0.0625771327909733,0.6320754716981132,0.25225225225225223,0.2847682119205298,0.88,0.3968253968253968,0.3953488372093023,0.04852425145401237,0.4892511872423904,0.5089993483274602,0.07805907172995781,0.1940928270042194,0.18543046357615894,0.4001796480866249
39,0,0.5628202092338809,0.12614207901296137,0.31103771175315775,0.6320754716981132,0.25225225225225223,0.2847682119205298,0.92,0.4444444444444444,0.4069767441860465,0.04826252017425642,0.4815895126403942,0.5058760261929109,0.08860759493670886,0.1940928270042194,0.1981981981981982,0.4028251507321275
40,1,0.0747731030951303,0.4773815332131921,0.4478453636916775,0.6839622641509434,0.2702702702702703,0.31125827814569534,0.92,0.4444444444444444,0.4069767441860465,0.043650016324773375,0.48073495716493225,0.5026320150376545,0.08860759493670886,0.19831223628691982,0.2052980132450331,0.40670111972437556
41,1,0.043650016324773375,0.6373935758915997,0.3189564077836268,0.6839622641509434,0.2702702702702703,0.31125827814569534,0.96,0.4603174603174603,0.45348837209302323,0.04301991597004133,0.47641864572976655,0.4836878263781359,0.09071729957805907,0.19831223628691982,0.2072072072072072,0.40934662236987823
42,1,0.03103176435899301,0.1918251464164416,0.7771430892245653,0.7452830188679245,0.27927927927927926,0.31788079470198677,0.96,0.4603174603174603,0.45348837209302323,0.03979047235674682,0.4703688300146414,0.48116989090261847,0.09071729957805907,0.22362869198312235,0.2119205298013245,0.41709856035437437
43,1,0.20985763143165778,0.5561184886431055,0.2340238799252366,0.7452830188679245,0.27927927927927926,0.31788079470198677,1.0,0.47619047619047616,0.46511627906976744,0.03921964233020473,0.4685809311108045,0.4796527788866317,0.11181434599156118,0.22362869198312235,0.22522522522522523,0.4356170788728928
44,1,0.0602605698360528,0.460727034867035,0.4790123952969121,1.0,0.2972972972972973,0.3443708609271523,1.0,0.47619047619047616,0.46511627906976744,0.013705926228271182,0.4617027548638523,0.47160069243480074,0.11181434599156118,0.2489451476793249,0.23113207547169812,0.44895041220622617
45,1,0.11186132586501196,0.531760027504116,0.356378646630872,,0.2972972972972973,0.3443708609271523,,0.49206349206349204,0.47674418604651164,,0.460727034867035,0.4709607248766112,0.11392405063291139,0.2489451476793249,0.23423423423423423,0.4648234280792421
46,1,0.03455822018903468,0.4842718889083469,0.48116989090261847,,0.3153153153153153,0.36423841059602646,,0.49206349206349204,0.47674418604651164,,0.45884003428564796,0.4651873078236907,0.11392405063291139,0.25738396624472576,0.24324324324324326,0.46746893072474477
47,2,0.06768532759909814,0.7990391078106899,0.13327556459021195,,0.3153153153153153,0.36423841059602646,,0.5,0.5,,0.4580341592088207,0.4567835241155619,0.12236286919831224,0.25738396624472576,0.25225225225225223,0.4833419465977606
48,2,0.05261310285062675,0.6788124555308815,0.26857444161849175,,0.34234234234234234,0.4105960264900662,,0.5,0.5,,0.4530509839043975,0.4478453636916775,0.12236286919831224,0.2616033755274262,0.26490066225165565,0.48721791559000854
49,1,0.09980517138186869,0.7074525942949278,0.19274223432320356,,0.34234234234234234,0.4105960264900662,,0.5158730158730159,0.5232558139534884,,0.449312682600986,0.44391812956568133,0.12447257383966245,0.2616033755274262,0.2702702702702703,0.4925089208810139
50,1,0.0725986244527449,0.12858818106125441,0.7988131944860007,,0.36036036036036034,0.423841059602649,,0.5158730158730159,0.5232558139534884,,0.440979077173881,0.43963349474579944,0.12447257383966245,0.28270042194092826,0.271523178807947,0.5041368278577582
51,1,0.12628147600204576,0.30907617828912576,0.5646423457088285,,0.36036036036036034,0.423841059602649,,0.5317460317460317,0.5813953488372093,,0.440465800486675,0.4132587477433253,0.12658227848101267,0.28270042194092826,0.2781456953642384,0.5118887658422543
52,1,0.2033313699493502,0.4250340516765235,0.37163457837412633,,0.3783783783783784,0.4503311258278146,,0.5317460317460317,0.5813953488372093,,0.43349656951700205,0.40595321071713586,0.12658227848101267,0.2869198312236287,0.27927927927927926,0.5171797711332595
53,1,0.016153446505336178,0.7664278938056669,0.21741865968899682,,0.3783783783783784,0.4503311258278146,,0.5476190476190477,0.5930232558139535,,0.4235755727322542,0.40216869811326866,0.13291139240506328,0.2869198312236287,0.2847682119205298,0.5210557401255076
54,0,0.06781056809479397,0.5563028065068732,0.3758866253983328,,0.38738738738738737,0.47019867549668876,,0.5476190476190477,0.5930232558139535,,0.42246710303758733,0.3838524513340336,0.13291139240506328,0.2911392405063291,0.2972972972972973,0.5263467454165128
55,2,0.09532182019652656,0.6983684455716026,0.20630973423187088,,0.38738738738738737,0.47019867549668876,,0.5714285714285714,0.627906976744186,,0.41780601299243136,0.37692751119614804,0.14135021097046413,0.2911392405063291,0.31125827814569534,0.5418506213855051
56,1,0.02460827368317546,0.32373801026289284,0.6516537160539317,,0.3963963963963964,0.4768211920529801,,0.5714285714285714,0.627906976744186,,0.41372662265981675,0.3758866253983328,0.14135021097046413,0.29535864978902954,0.3153153153153153,0.5444961240310078
57,1,0.36825342691695984,0.22071269611175787,0.41103387697128224,,0.3963963963963964,0.4768211920529801,,0.5952380952380952,0.6395348837209303,,0.4108107170866728,0.37368065803510836,0.15611814345991562,0.29535864978902954,0.31788079470198677,0.5483720930232558
58,2,0.10729474896174189,0.5455346225030308,0.34717062853522734,,0.4144144144144144,0.4900662251655629,,0.5952380952380952,0.6395348837209303,,0.40723651190554905,0.37163457837412633,0.15611814345991562,0.29957805907172996,0.34234234234234234,0.5536630983142611
59,0,0.2343416911454883,0.35351245453432767,0.4121458543201841,,0.4144144144144144,0.4900662251655629,,0.6111111111111112,0.6627906976744186,,0.3969720691522582,0.36271808148602513,0.15822784810126583,0.29957805907172996,0.3443708609271523,0.5575390673065092
60,2,0.47555559293066335,0.3626645117632392,0.16177989530609735,,0.42342342342342343,0.5033112582781457,,0.6111111111111112,0.6627906976744186,,0.396665851191165,0.35129386484430636,0.15822784810126583,0.3037974683544304,0.36036036036036034,0.5628300725975145
61,1,0.042335489972741266,0.21767306314479828,0.7399914468824605,,0.42342342342342343,0.5033112582781457,,0.626984126984127,0.6744186046511628,,0.39589748261563584,0.3510838568916179,0.16455696202531644,0.3037974683544304,0.36423841059602646,0.5705820105820106
62,0,0.4941684437781987,0.44725127326675407,0.058580282955047254,,0.44144144144144143,0.5099337748344371,,0.626984126984127,0.6744186046511628,,0.39427537893712067,0.3477163946729136,0.16455696202531644,0.3080168776371308,0.3783783783783784,0.5758730158730159
63,1,0.5463147308250998,0.3538456421255923,0.09983962704930796,,0.44144144144144143,0.5099337748344371,,0.6428571428571429,0.7093023255813954,,0.3915274548172845,0.330791992198599,0.16666666666666666,0.3080168776371308,0.38738738738738737,0.5838095238095238
64,1,0.04116451811588458,0.40308300592722646,0.5557524759568889,,0.4774774774774775,0.5695364238410596,,0.6428571428571429,0.7093023255813954,,0.37536011888683535,0.31051450384441465,0.16666666666666666,0.34177215189873417,0.3963963963963964,0.5917460317460318
65,2,0.039843281067881264,0.7576867396151558,0.2024699793169628,,0.4774774774774775,0.5695364238410596,,0.6507936507936508,0.7209302325581395,,0.3739740057604789,0.30933182696972283,0.17088607594936708,0.34177215189873417,0.4105960264900662,0.5994979697305279
66,2,0.02173887206993689,0.7397179756154845,0.2385431523145786,,0.5405405405405406,0.6225165562913907,,0.6507936507936508,0.7209302325581395,,0.36109221661574487,0.2892922404515228,0.17088607594936708,0.3628691983122363,0.4144144144144144,0.6047889750215333
67,1,0.2779288954039774,0.3915274548172845,0.33054364977873807,,0.5405405405405406,0.6225165562913907,,0.6587301587301587,0.7325581395348837,,0.3567173703854196,0.28466409403339316,0.1751054852320675,0.3628691983122363,0.42342342342342343,0.6100799803125385
68,2,0.3471964453537911,0.16911572826807295,0.4836878263781359,,0.5495495495495496,0.6556291390728477,,0.6587301587301587,0.7325581395348837,,0.35584063802423754,0.27076654371941145,0.1751054852320675,0.379746835443038,0.423841059602649,0.6294598252737789
69,1,0.03554632498852327,0.2308933275853534,0.7335603474261234,,0.5495495495495496,0.6556291390728477,,0.6666666666666666,0.7441860465116279,,0.3538456421255923,0.26857444161849175,0.18354430379746836,0.379746835443038,0.42452830188679247,0.6427931586071121
70,1,0.3348594543614736,0.3739740057604789,0.2911665398780476,,0.5675675675675675,0.6622516556291391,,0.6666666666666666,0.7441860465116279,,0.3527917340058447,0.2672448852894224,0.18354430379746836,0.4092827004219409,0.44144144144144143,0.6480841638981175
71,1,0.10178516371323222,0.607463009394412,0.2907518268923557,,0.5675675675675675,0.6622516556291391,,0.6825396825396826,0.7558139534883721,,0.3473629605154928,0.267117078778084,0.18565400843881857,0.4092827004219409,0.4503311258278146,0.6519601328903656
72,1,0.0824826861015123,0.288441264252911,0.6290760496455767,,0.5765765765765766,0.6688741721854304,,0.6825396825396826,0.7558139534883721,,0.341839232898074,0.25576169005444116,0.18565400843881857,0.41350210970464135,0.46226415094339623,0.6652934662236989
73,1,0.04852425145401237,0.7688766243682789,0.1825991241777088,,0.5765765765765766,0.6688741721854304,,0.6984126984126984,0.7674418604651163,,0.33894471789759956,0.24948078216903732,0.1877637130801688,0.41350210970464135,0.47019867549668876,0.6769213732004431
74,1,0.015711321905159455,0.6623210736716729,0.3219676044231677,,0.5855855855855856,0.6754966887417219,,0.6984126984126984,0.7674418604651163,,0.3347167594078752,0.2452642986610563,0.1877637130801688,0.4472573839662447,0.4768211920529801,0.6807973421926912
75,0,0.07532591901768598,0.1972922331386297,0.7273818478436843,,0.5855855855855856,0.6754966887417219,,0.7222222222222222,0.7790697674418605,,0.33231923293686844,0.2385431523145786,0.1940928270042194,0.4472573839662447,0.4774774774774775,0.6834428448381938
76,2,0.041515283916286755,0.3695536365700822,0.588931079513631,,0.5945945945945946,0.7152317880794702,,0.7222222222222222,0.7790697674418605,,0.3314997541010039,0.22926708463431927,0.1940928270042194,0.45147679324894513,0.4900662251655629,0.6911947828226898
77,2,0.5571008918733948,0.23165565590901935,0.21124345221758575,,0.5945945945945946,0.7152317880794702,,0.7857142857142857,0.7906976744186046,,0.31526741229366495,0.22431793808347922,0.1962025316455696,0.45147679324894513,0.49528301886792453,0.7045281161560232
78,1,0.033406309641775565,0.3969720691522582,0.5696216212059663,,0.6036036036036037,0.7417218543046358,,0.7857142857142857,0.7906976744186046,,0.3140989876680197,0.21396598907631212,0.1962025316455696,0.45569620253164556,0.5033112582781457,0.7084040851482712
79,2,0.36678355013474995,0.6019325417989848,0.0312839080662653,,0.6036036036036037,0.7417218543046358,,0.7936507936507936,0.8023255813953488,,0.31391003323720823,0.21124345221758575,0.19831223628691982,0.45569620253164556,0.5099337748344371,0.7200319921250155
80,2,0.04864980586942783,0.3854033308975166,0.5659468632330555,,0.6126126126126126,0.7549668874172185,,0.7936507936507936,0.8023255813953488,,0.3107133373313554,0.20730490026050416,0.19831223628691982,0.459915611814346,0.5188679245283019,0.7333653254583488
81,1,0.017227134660654064,0.24111935048362662,0.7416535148557193,,0.6126126126126126,0.7549668874172185,,0.8253968253968254,0.8488372093023255,,0.3045830085222175,0.20135335537177143,0.20464135021097046,0.459915611814346,0.5405405405405406,0.7360108281038514
82,1,0.6367433718392841,0.30850944453585993,0.05474718362485592,,0.6216216216216216,0.7615894039735099,,0.8253968253968254,0.8488372093023255,,0.30039631195147726,0.19868661701888954,0.20464135021097046,0.4641350210970464,0.5495495495495496,0.738656330749354
83,1,0.19729227190688603,0.49219322424869927,0.31051450384441465,,0.6216216216216216,0.7615894039735099,,0.8333333333333334,0.8604651162790697,,0.29747553570245683,0.19359091726391775,0.20675105485232068,0.4641350210970464,0.5675675675675675,0.7439473360403593
84,0,0.27426498317712217,0.18052290899871853,0.5452121078241593,,0.6396396396396397,0.8013245033112583,,0.8333333333333334,0.8604651162790697,,0.29420554883696726,0.1759915989708632,0.20675105485232068,0.46835443037974683,0.5695364238410596,0.7478233050326074
85,1,0.04707533028479459,0.33231923293686844,0.620605436778337,,0.6396396396396397,0.8013245033112583,,0.8809523809523809,0.872093023255814,,0.2797340166615494,0.1704567574921416,0.2088607594936709,0.46835443037974683,0.5765765765765766,0.7531143103236126
86,2,0.08641149696908015,0.4551405587493683,0.4584479442815515,,0.7387387387387387,0.8079470198675497,,0.8809523809523809,0.872093023255814,,0.2427849997385955,0.17004811130233233,0.2088607594936709,0.47257383966244726,0.5855855855855856,0.7610508182601206
87,2,0.07629970476345938,0.4892511872423904,0.4344491079941502,,0.7387387387387387,0.8079470198675497,,0.8888888888888888,0.8837209302325582,,0.24111935048362662,0.16177989530609735,0.21729957805907174,0.47257383966244726,0.5945945945945946,0.7822148394241418
88,1,0.10085195053870896,0.7691367517109536,0.13001129775033735,,0.7477477477477478,0.8278145695364238,,0.8888888888888888,0.8837209302325582,,0.23728546908678055,0.14260214375201713,0.21729957805907174,0.4810126582278481,0.5990566037735849,0.7955481727574751
89,0,0.590100514926222,0.2025945848132739,0.20730490026050416,,0.7477477477477478,0.8278145695364238,,0.8968253968253969,0.9069767441860465,,0.23655557120702883,0.13327556459021195,0.22151898734177214,0.4810126582278481,0.6036036036036037,0.7981936754029778
90,2,0.08362512249021385,0.25506707875231066,0.6613077987574755,,0.7657657657657657,0.8807947019867549,,0.8968253968253969,0.9069767441860465,,0.23165565590901935,0.11067611382728765,0.22151898734177214,0.48945147679324896,0.6126126126126126,0.8087756859849883
91,1,0.04093919293424977,0.5025318983688829,0.45652890869686735,,0.7657657657657657,0.8807947019867549,,0.9444444444444444,0.9186046511627907,,0.21679218847630446,0.10243445295080948,0.22362869198312235,0.48945147679324896,0.6216216216216216,0.811421188630491
92,1,0.0465711252159757,0.581768666947317,0.3716602078367074,,0.7837837837837838,0.8940397350993378,,0.9444444444444444,0.9186046511627907,,0.21636407650959144,0.0964811416077984,0.22362869198312235,0.4936708860759494,0.6225165562913907,0.815297157622739
93,2,0.028597516715354338,0.5977218252495372,0.37368065803510836,,0.7837837837837838,0.8940397350993378,,0.9603174603174603,0.9302325581395349,,0.2074113850707391,0.09252250181358734,0.24050632911392406,0.4936708860759494,0.6320754716981132,0.8286304909560723
94,2,0.2993863517049139,0.43349656951700205,0.267117078778084,,0.8468468468468469,0.9271523178807947,,0.9603174603174603,0.9302325581395349,,0.192778372782245,0.07961249395590503,0.24050632911392406,0.5021097046413502,0.6396396396396397,0.8445035068290881
95,1,0.6558651555999346,0.282171082499769,0.061963761900296226,,0.8468468468468469,0.9271523178807947,,0.9682539682539683,0.9418604651162791,,0.1918251464164416,0.07629712195519778,0.2468354430379747,0.5021097046413502,0.6556291390728477,0.8483794758213362
96,1,0.027142974100388087,0.3473629605154928,0.6254940653841192,,0.9459459459459459,0.9337748344370861,,0.9682539682539683,0.9418604651162791,,0.14847786990029957,0.0737101903518061,0.2468354430379747,0.5147679324894515,0.6622516556291391,0.8522554448135843
97,1,0.046084735239701774,0.6703253559637964,0.2835899087965019,,0.9459459459459459,0.9337748344370861,,0.9841269841269841,0.9534883720930233,,0.1444073908748623,0.06806087762849126,0.2510548523206751,0.5147679324894515,0.6688741721854304,0.8561314138058324
98,1,0.06192310211817261,0.6160579530184186,0.3220189448634088,,0.963963963963964,0.9668874172185431,,0.9841269841269841,0.9534883720930233,,0.13441701363183745,0.058580282955047254,0.2510548523206751,0.5232067510548524,0.6754966887417219,0.8600073827980804
99,1,0.03921363742506976,0.5211528678291307,0.43963349474579944,,0.963963963963964,0.9668874172185431,,0.9920634920634921,0.9651162790697675,,0.12858818106125441,0.05682172128692647,0.25738396624472576,0.5232067510548524,0.6839622641509434,0.8733407161314138
