,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.12039792215961811,0.45320263956099616,0.42639943827938576,0.0,0.0,0.0,0.0,0.0,0.0,1.8319628235281837,1.9086844615777996,1.8590872004174117,0.0,0.0,0.0,0.0352328431372549
1,0,0.023508970435382984,0.5430853469255194,0.43340568263909757,0.004694835680751174,0.0,0.0,0.0,0.0078125,0.011764705882352941,0.8319628235281836,0.9086844615777997,0.8590872004174118,0.0,0.004201680672268907,0.004694835680751174,0.0352328431372549
2,2,0.4179983142119567,0.2576999103127664,0.3243017754752769,0.023474178403755867,0.0,0.0,0.0,0.046875,0.058823529411764705,0.7645309976991908,0.8333949185379612,0.8052729268142137,0.0,0.029411764705882353,0.006535947712418301,0.03915441176470588
3,1,0.016706212708793508,0.21411514565283174,0.7691786416383748,0.023474178403755867,0.00909090909090909,0.006535947712418301,0.04,0.046875,0.058823529411764705,0.7286889797218733,0.8330832168609653,0.7992175354735527,0.004201680672268907,0.029411764705882353,0.00909090909090909,0.041758578431372546
4,2,0.039929636629811305,0.5710181586825906,0.38905220468759816,0.028169014084507043,0.00909090909090909,0.006535947712418301,0.04,0.0546875,0.07058823529411765,0.6895448792099398,0.8166589063198335,0.780612230171439,0.004201680672268907,0.037815126050420166,0.023474178403755867,0.05509191176470588
5,1,0.02451508203818217,0.2582984397281928,0.717186478233625,0.028169014084507043,0.03636363636363636,0.032679738562091505,0.08,0.0546875,0.07058823529411765,0.6700277286995628,0.7935828325514018,0.747220766802003,0.0063025210084033615,0.037815126050420166,0.028169014084507043,0.06842524509803923
6,2,0.7876814929163177,0.16763057311237417,0.044687933971308116,0.03286384976525822,0.03636363636363636,0.032679738562091505,0.08,0.09375,0.08235294117647059,0.6498351961869201,0.7707681480764226,0.7453534998716296,0.0063025210084033615,0.05042016806722689,0.032679738562091505,0.07234681372549019
7,0,0.05118021065897357,0.29541666769141395,0.6534031216496125,0.03286384976525822,0.045454545454545456,0.0392156862745098,0.12,0.09375,0.08235294117647059,0.6154575939110128,0.756126913606733,0.7447644168521355,0.014705882352941176,0.05042016806722689,0.03286384976525822,0.08568014705882353
8,2,0.26763834818080107,0.3522059382547922,0.3801557135644067,0.06572769953051644,0.045454545454545456,0.0392156862745098,0.12,0.1328125,0.10588235294117647,0.5370019824929745,0.7273640351320662,0.7379871066000774,0.014705882352941176,0.0546218487394958,0.03636363636363636,0.09870098039215686
9,0,0.36106233836419693,0.1869763846136328,0.4519612770221703,0.06572769953051644,0.08181818181818182,0.0915032679738562,0.16,0.1328125,0.10588235294117647,0.5314603272532573,0.6731325266383031,0.7012925570720722,0.01680672268907563,0.0546218487394958,0.0392156862745098,0.10654411764705883
10,1,0.08564930837087002,0.36738664137529753,0.5469640502538324,0.07042253521126761,0.08181818181818182,0.0915032679738562,0.16,0.1640625,0.11764705882352941,0.5265735691116006,0.6388248049679779,0.7011573262118815,0.01680672268907563,0.07142857142857142,0.045454545454545456,0.11956495098039216
11,2,0.15291327162720705,0.756126913606733,0.09095981476605991,0.07042253521126761,0.11818181818181818,0.10457516339869281,0.28,0.1640625,0.11764705882352941,0.4900938220513741,0.6089306237071045,0.6980370406398646,0.018907563025210083,0.07142857142857142,0.06572769953051644,0.1328982843137255
12,2,0.3879973603459335,0.44763650601073,0.16436613364333647,0.07981220657276995,0.11818181818181818,0.10457516339869281,0.28,0.171875,0.1411764705882353,0.45600146052140145,0.6057292925056933,0.6957769073177655,0.018907563025210083,0.07563025210084033,0.07042253521126761,0.17289828431372548
