,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0020390544086694717,0.335293710231781,0.6626672148704529,0.0,0.0,0.0,0.0,0.0,0.0,1.9391067028045654,1.9891490936279297,1.988581895828247,0.0,0.0,0.0,0.08393147669633456
1,1,0.011411448940634727,0.8224294185638428,0.16615912318229675,0.0,0.0,0.0,0.037037037037037035,0.007751937984496124,0.012345679012345678,0.9391067624092102,0.9891491532325745,0.9885819554328918,0.0,0.004219409282700422,0.004761904761904762,0.14565987175806297
2,2,0.0251254104077816,0.7326503992080688,0.24222417175769806,0.0,0.0,0.0,0.14814814814814814,0.05426356589147287,0.04938271604938271,0.871590793132782,0.9737749695777893,0.9520958662033081,0.0,0.0379746835443038,0.00641025641025641,0.19504258780744568
3,2,0.0012996705481782556,0.011617086827754974,0.9870833158493042,0.004761904761904762,0.009259259259259259,0.00641025641025641,0.14814814814814814,0.05426356589147287,0.04938271604938271,0.7865737676620483,0.9725827574729919,0.9382443428039551,0.002109704641350211,0.0379746835443038,0.009259259259259259,0.21054646377643793
4,0,0.37462279200553894,0.6190601587295532,0.00631702970713377,0.004761904761904762,0.009259259259259259,0.00641025641025641,0.3333333333333333,0.10077519379844961,0.19753086419753085,0.5988562703132629,0.9625147581100464,0.8962625861167908,0.002109704641350211,0.06329113924050633,0.009523809523809525,0.22289214278878364
5,2,0.011892273090779781,0.6902815699577332,0.29782620072364807,0.009523809523809525,0.018518518518518517,0.01282051282051282,0.3333333333333333,0.10077519379844961,0.19753086419753085,0.4962865114212036,0.9598987698554993,0.895824134349823,0.004219409282700422,0.06329113924050633,0.01282051282051282,0.23112259546368072
6,1,0.005592601839452982,0.6273092031478882,0.3670981824398041,0.009523809523809525,0.018518518518518517,0.01282051282051282,0.37037037037037035,0.12403100775193798,0.2222222222222222,0.49509018659591675,0.9551069736480713,0.8738330006599426,0.004219409282700422,0.08016877637130802,0.014285714285714285,0.25581395348837205
7,1,0.04692227020859718,0.9423030614852905,0.010774664580821991,0.014285714285714285,0.037037037037037035,0.02564102564102564,0.37037037037037035,0.12403100775193798,0.2222222222222222,0.461908757686615,0.953166663646698,0.8574767112731934,0.008438818565400843,0.08016877637130802,0.018518518518518517,0.2635658914728682
8,0,0.5988562703132629,0.3824808597564697,0.018662840127944946,0.014285714285714285,0.037037037037037035,0.02564102564102564,0.4444444444444444,0.13178294573643412,0.2345679012345679,0.4457865357398987,0.9515687823295593,0.8547365069389343,0.008438818565400843,0.08860759493670886,0.01904761904761905,0.3006029285099053
9,1,0.01908067613840103,0.9262104034423828,0.05470893532037735,0.01904761904761905,0.046296296296296294,0.03205128205128205,0.4444444444444444,0.13178294573643412,0.2345679012345679,0.44560450315475464,0.9508025050163269,0.8488235473632812,0.010548523206751054,0.08860759493670886,0.023809523809523808,0.3129486075222509
10,1,0.05823655053973198,0.9079970717430115,0.03376636654138565,0.01904761904761905,0.046296296296296294,0.03205128205128205,0.5555555555555556,0.14728682170542637,0.2716049382716049,0.37462279200553894,0.9463154077529907,0.8268332481384277,0.010548523206751054,0.0970464135021097,0.02564102564102564,0.31706383385969944
11,2,0.009500935673713684,0.9237499833106995,0.06674903631210327,0.023809523809523808,0.05555555555555555,0.057692307692307696,0.5555555555555556,0.14728682170542637,0.2716049382716049,0.3633313477039337,0.9448078870773315,0.7758039236068726,0.012658227848101266,0.0970464135021097,0.03205128205128205,0.3294095128720452
12,0,0.022773200646042824,0.7895862460136414,0.18764053285121918,0.023809523809523808,0.05555555555555555,0.057692307692307696,0.5925925925925926,0.16279069767441862,0.2962962962962963,0.354399710893631,0.9420521855354309,0.7619059085845947,0.012658227848101266,0.10548523206751055,0.037037037037037035,0.3319934922002105
13,2,0.005757140461355448,0.07099089026451111,0.9232519268989563,0.06666666666666667,0.06481481481481481,0.0641025641025641,0.5925925925925926,0.16279069767441862,0.2962962962962963,0.1294407993555069,0.9411912560462952,0.7594287991523743,0.014767932489451477,0.10548523206751055,0.046296296296296294,0.3371614508565413
14,2,0.007778043393045664,0.22212696075439453,0.7700949907302856,0.06666666666666667,0.06481481481481481,0.0641025641025641,0.6296296296296297,0.17829457364341086,0.32098765432098764,0.1157909408211708,0.9371660351753235,0.7582440376281738,0.014767932489451477,0.11392405063291139,0.05555555555555555,0.3423294095128721
15,2,0.08836862444877625,0.7447454333305359,0.16688589751720428,0.10952380952380952,0.07407407407407407,0.07051282051282051,0.6296296296296297,0.17829457364341086,0.32098765432098764,0.09675648808479309,0.9343842267990112,0.7467488646507263,0.016877637130801686,0.11392405063291139,0.057692307692307696,0.3505598621877692
16,2,0.0034426080528646708,0.9508025050163269,0.045754916965961456,0.10952380952380952,0.07407407407407407,0.07051282051282051,0.7037037037037037,0.21705426356589147,0.35802469135802467,0.09139314293861389,0.9255862832069397,0.7223646640777588,0.016877637130801686,0.12658227848101267,0.0641025641025641,0.35879031486266627
17,0,0.7586212754249573,0.23388801515102386,0.0074907331727445126,0.14285714285714285,0.09259259259259259,0.09615384615384616,0.7037037037037037,0.21705426356589147,0.35802469135802467,0.07422501593828201,0.9237499833106995,0.7052813768386841,0.0189873417721519,0.12658227848101267,0.06481481481481481,0.363958273518997
18,1,0.03414900600910187,0.2692148983478546,0.6966361403465271,0.14285714285714285,0.09259259259259259,0.09615384615384616,0.7407407407407407,0.2248062015503876,0.38271604938271603,0.07158157974481583,0.9196600914001465,0.6991949677467346,0.0189873417721519,0.15611814345991562,0.06666666666666667,0.37630395253134274
19,2,0.004607447888702154,0.09913001954555511,0.8962625861167908,0.15714285714285714,0.10185185185185185,0.1282051282051282,0.7407407407407407,0.2248062015503876,0.38271604938271603,0.06524094194173813,0.9192144870758057,0.6817949414253235,0.02109704641350211,0.15611814345991562,0.07051282051282051,0.3886496315436884
20,0,0.0324503555893898,0.7983312606811523,0.16921839118003845,0.15714285714285714,0.10185185185185185,0.1282051282051282,0.7777777777777778,0.2868217054263566,0.3950617283950617,0.05910053104162216,0.8883450627326965,0.6790028214454651,0.02109704641350211,0.16455696202531644,0.07407407407407407,0.4015695281845153
21,1,0.04149170592427254,0.9463154077529907,0.012192916125059128,0.18571428571428572,0.1111111111111111,0.14102564102564102,0.7777777777777778,0.2868217054263566,0.3950617283950617,0.04692227020859718,0.8880004286766052,0.6668576598167419,0.023206751054852322,0.16455696202531644,0.09259259259259259,0.4041535075126807
22,2,0.004861836787313223,0.31613531708717346,0.6790028214454651,0.18571428571428572,0.1111111111111111,0.14102564102564102,0.8148148148148148,0.3178294573643411,0.4074074074074074,0.046502478420734406,0.871858537197113,0.6626672148704529,0.023206751054852322,0.17721518987341772,0.09615384615384616,0.4123839601875778
23,1,0.011577754281461239,0.32156455516815186,0.6668576598167419,0.22380952380952382,0.12037037037037036,0.14743589743589744,0.8148148148148148,0.3178294573643411,0.4074074074074074,0.03414900600910187,0.8653663396835327,0.6548191905021667,0.02531645569620253,0.17721518987341772,0.10185185185185185,0.43305579481290074
24,2,0.009225895628333092,0.5615242719650269,0.4292498230934143,0.22380952380952382,0.12037037037037036,0.14743589743589744,0.8518518518518519,0.3333333333333333,0.43209876543209874,0.0324503555893898,0.8594371676445007,0.6389090418815613,0.02531645569620253,0.21940928270042195,0.10952380952380952,0.4577471528375921
25,2,0.014889922924339771,0.5624173879623413,0.4226926863193512,0.2857142857142857,0.12962962962962962,0.15384615384615385,0.8518518518518519,0.3333333333333333,0.43209876543209874,0.024408385157585144,0.85651695728302,0.6371073722839355,0.027426160337552744,0.21940928270042195,0.1111111111111111,0.46808307015025363
26,1,0.014620758593082428,0.9694784283638,0.015900839120149612,0.2857142857142857,0.12962962962962962,0.15384615384615385,0.8888888888888888,0.35658914728682173,0.4444444444444444,0.02386409603059292,0.8449853658676147,0.6314140558242798,0.027426160337552744,0.23628691983122363,0.12037037037037036,0.4732510288065843
27,1,0.11282259970903397,0.8289983868598938,0.05817907303571701,0.3047619047619048,0.14814814814814814,0.16025641025641027,0.8888888888888888,0.35658914728682173,0.4444444444444444,0.02279064990580082,0.8446358442306519,0.6241790056228638,0.029535864978902954,0.23628691983122363,0.1282051282051282,0.4773662551440329
28,1,0.04842076450586319,0.8096013069152832,0.14197789132595062,0.3047619047619048,0.14814814814814814,0.16025641025641027,0.9259259259259259,0.3953488372093023,0.49382716049382713,0.022773200646042824,0.8191829323768616,0.5962620377540588,0.029535864978902954,0.26582278481012656,0.12962962962962962,0.48511819312852905
29,2,0.001983545022085309,0.09894567728042603,0.8990707397460938,0.3142857142857143,0.16666666666666666,0.16666666666666666,0.9259259259259259,0.3953488372093023,0.49382716049382713,0.020959505811333656,0.8140496015548706,0.5820474624633789,0.03375527426160337,0.26582278481012656,0.14102564102564102,0.4892334194659776
30,2,0.006304570473730564,0.41934341192245483,0.5743520259857178,0.3142857142857143,0.16666666666666666,0.16666666666666666,0.9629629629629629,0.40310077519379844,0.5432098765432098,0.01973617635667324,0.8110376000404358,0.5558938384056091,0.03375527426160337,0.2742616033755274,0.14285714285714285,0.5015790984783233
31,1,0.06524094194173813,0.8646742701530457,0.07008481025695801,0.48095238095238096,0.17592592592592593,0.21794871794871795,0.9629629629629629,0.40310077519379844,0.5432098765432098,0.009142423048615456,0.8105111718177795,0.4925786256790161,0.0379746835443038,0.2742616033755274,0.14743589743589744,0.5098095511532204
32,1,0.027844034135341644,0.9014710187911987,0.07068491727113724,0.48095238095238096,0.17592592592592593,0.21794871794871795,1.0,0.4186046511627907,0.5925925925925926,0.009099512360990047,0.8096013069152832,0.4760398864746094,0.0379746835443038,0.2869198312236287,0.14814814814814814,0.5227294477940473
33,1,0.1528339833021164,0.4357415437698364,0.4114244282245636,1.0,0.2037037037037037,0.23076923076923078,1.0,0.4186046511627907,0.5925925925925926,0.0008837573695927858,0.8026334643363953,0.44566279649734497,0.04008438818565401,0.2869198312236287,0.15384615384615385,0.5268446741314958
34,1,0.00688576977699995,0.6943436861038208,0.2987705171108246,,0.2037037037037037,0.23076923076923078,,0.43410852713178294,0.6296296296296297,,0.799715518951416,0.4226926863193512,0.04008438818565401,0.2911392405063291,0.15714285714285714,0.5391903531438414
35,0,0.01973617635667324,0.6102277040481567,0.37003612518310547,,0.21296296296296297,0.23717948717948717,,0.43410852713178294,0.6296296296296297,,0.7983312606811523,0.4183639883995056,0.04430379746835443,0.2911392405063291,0.16025641025641027,0.5556512584936357
36,1,0.05619461089372635,0.6380497813224792,0.305755615234375,,0.21296296296296297,0.23717948717948717,,0.4418604651162791,0.6419753086419753,,0.7943767309188843,0.4152630865573883,0.04430379746835443,0.32489451476793246,0.16666666666666666,0.5746961431715953
37,1,0.008336929604411125,0.8449853658676147,0.14667771756649017,,0.2222222222222222,0.2692307692307692,,0.4418604651162791,0.6419753086419753,,0.7895862460136414,0.37003612518310547,0.04852320675105485,0.32489451476793246,0.17592592592592593,0.5798641018279261
38,2,0.0031999575439840555,0.12296707928180695,0.8738330006599426,,0.2222222222222222,0.2692307692307692,,0.4728682170542636,0.654320987654321,,0.7659321427345276,0.3674190640449524,0.04852320675105485,0.3291139240506329,0.18571428571428572,0.5922097808402718
39,1,0.11501801013946533,0.8771104216575623,0.0078715356066823,,0.23148148148148148,0.2948717948717949,,0.4728682170542636,0.654320987654321,,0.7614409327507019,0.35896363854408264,0.05063291139240506,0.3291139240506329,0.2037037037037037,0.5973777394966026
40,0,0.046502478420734406,0.7614409327507019,0.19205664098262787,,0.23148148148148148,0.2948717948717949,,0.4806201550387597,0.6666666666666666,,0.7456561923027039,0.3550013601779938,0.05063291139240506,0.33755274261603374,0.21296296296296297,0.5999617188247679
41,2,0.024408385157585144,0.4196978211402893,0.5558938384056091,,0.25,0.3076923076923077,,0.4806201550387597,0.6666666666666666,,0.7401260733604431,0.3364565074443817,0.056962025316455694,0.33755274261603374,0.21794871794871795,0.6164226241745622
42,1,0.007033002097159624,0.2335381954908371,0.7594287991523743,,0.25,0.3076923076923077,,0.4883720930232558,0.6790123456790124,,0.737655520439148,0.32227328419685364,0.056962025316455694,0.34177215189873417,0.2222222222222222,0.6267585414872237
43,1,0.008601896464824677,0.5911633372306824,0.40023478865623474,,0.25925925925925924,0.3141025641025641,,0.4883720930232558,0.6790123456790124,,0.7375099062919617,0.31248199939727783,0.05907172995780591,0.34177215189873417,0.22380952380952382,0.6391042204995693
44,1,0.0014023255789652467,0.4434003233909607,0.5551973581314087,,0.25925925925925924,0.3141025641025641,,0.49612403100775193,0.691358024691358,,0.7333673238754272,0.31226927042007446,0.05907172995780591,0.3459915611814346,0.23076923076923078,0.651449899511915
45,1,0.0058324080891907215,0.4718146324157715,0.522352933883667,,0.2777777777777778,0.32051282051282054,,0.49612403100775193,0.691358024691358,,0.730639636516571,0.3105534315109253,0.06329113924050633,0.3459915611814346,0.23148148148148148,0.6540338788400804
46,0,0.3981873393058777,0.5977738499641418,0.004038763698190451,,0.2777777777777778,0.32051282051282054,,0.5193798449612403,0.7037037037037037,,0.7249578237533569,0.309477299451828,0.06329113924050633,0.350210970464135,0.23717948717948717,0.6581491051775289
47,2,0.0013374177506193519,0.04656675085425377,0.9520958662033081,,0.3055555555555556,0.3269230769230769,,0.5193798449612403,0.7037037037037037,,0.6948932409286499,0.305755615234375,0.06962025316455696,0.350210970464135,0.25,0.6607330845056943
48,2,0.0153056550770998,0.7044389843940735,0.28025537729263306,,0.3055555555555556,0.3269230769230769,,0.5348837209302325,0.7160493827160493,,0.6942988634109497,0.3012069761753082,0.06962025316455696,0.35864978902953587,0.25925925925925924,0.6633170638338597
49,1,0.09675648808479309,0.19796214997768402,0.7052813768386841,,0.3148148148148148,0.33974358974358976,,0.5348837209302325,0.7160493827160493,,0.6902815699577332,0.2987705171108246,0.07172995780590717,0.35864978902953587,0.2692307692307692,0.6674322901713082
50,1,0.0027545413468033075,0.41519802808761597,0.5820474624633789,,0.3148148148148148,0.33974358974358976,,0.5503875968992248,0.7283950617283951,,0.6893017292022705,0.29782620072364807,0.07172995780590717,0.3755274261603376,0.2777777777777778,0.6751842281558044
51,2,0.0069145397283136845,0.8448634743690491,0.14822198450565338,,0.3333333333333333,0.34615384615384615,,0.5503875968992248,0.7283950617283951,,0.6837149262428284,0.2972218096256256,0.0759493670886076,0.3755274261603376,0.2857142857142857,0.68752990716815
52,0,0.1157909408211708,0.8140496015548706,0.07015946507453918,,0.3333333333333333,0.34615384615384615,,0.5658914728682171,0.7407407407407407,,0.6804986596107483,0.28025537729263306,0.0759493670886076,0.3924050632911392,0.2948717948717949,0.6916451335055985
53,2,0.013049503788352013,0.8446358442306519,0.1423146277666092,,0.3425925925925926,0.3525641025641026,,0.5658914728682171,0.7407407407407407,,0.6767155528068542,0.27287763357162476,0.07805907172995781,0.3924050632911392,0.3047619047619048,0.7039908125179443
54,1,0.02279064990580082,0.7682571411132812,0.20895226299762726,,0.3425925925925926,0.3525641025641026,,0.5968992248062015,0.7654320987654321,,0.6380497813224792,0.25680166482925415,0.07805907172995781,0.39662447257383965,0.3055555555555556,0.7091587711742751
