,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.004201328381896019,0.3875850737094879,0.6082135438919067,0.0,0.0,0.0,0.0,0.0,0.0,1.9570668935775757,1.9921035766601562,1.96788489818573,0.0,0.0,0.0,0.07469135802469136
1,2,0.006709628272801638,0.706819474697113,0.28647086024284363,0.0,0.0,0.0,0.037037037037037035,0.008333333333333333,0.011111111111111112,0.9570668935775757,0.9921035766601562,0.96788489818573,0.0,0.004219409282700422,0.004761904761904762,0.09938271604938272
2,1,0.018766779452562332,0.3708516061306,0.6103816032409668,0.0,0.0,0.0,0.07407407407407407,0.016666666666666666,0.13333333333333333,0.8613991141319275,0.9902626276016235,0.8927920460700989,0.0,0.008438818565400843,0.006802721088435374,0.11049382716049383
3,1,0.014969844371080399,0.9250771403312683,0.059953004121780396,0.004761904761904762,0.008547008547008548,0.006802721088435374,0.07407407407407407,0.016666666666666666,0.13333333333333333,0.8546976447105408,0.9851235747337341,0.8837292194366455,0.002109704641350211,0.008438818565400843,0.008547008547008548,0.13549382716049382
4,2,0.003214491531252861,0.6738959550857544,0.3228895366191864,0.004761904761904762,0.008547008547008548,0.006802721088435374,0.14814814814814814,0.09166666666666666,0.16666666666666666,0.7541000843048096,0.9586552381515503,0.8398846983909607,0.002109704641350211,0.05485232067510549,0.009523809523809525,0.1478395061728395
5,1,0.003027004422619939,0.9921035766601562,0.004869393073022366,0.009523809523809525,0.017094017094017096,0.013605442176870748,0.14814814814814814,0.09166666666666666,0.16666666666666666,0.6997511386871338,0.9566963315010071,0.8171092867851257,0.004219409282700422,0.05485232067510549,0.013605442176870748,0.15895061728395063
6,2,0.13369251787662506,0.6391215324401855,0.2271859347820282,0.009523809523809525,0.017094017094017096,0.013605442176870748,0.18518518518518517,0.15833333333333333,0.2,0.6255154609680176,0.9454428553581238,0.7949857115745544,0.004219409282700422,0.10548523206751055,0.017094017094017096,0.18117283950617283
7,2,0.005961479619145393,0.8704151511192322,0.12362334132194519,0.01904761904761905,0.02564102564102564,0.027210884353741496,0.18518518518518517,0.15833333333333333,0.2,0.6170011162757874,0.9425435066223145,0.7922137379646301,0.006329113924050633,0.10548523206751055,0.01904761904761905,0.20586419753086418
8,0,0.7541000843048096,0.24397213757038116,0.0019278127001598477,0.01904761904761905,0.02564102564102564,0.027210884353741496,0.25925925925925924,0.23333333333333334,0.2777777777777778,0.4920516014099121,0.9276673197746277,0.7674193382263184,0.006329113924050633,0.1518987341772152,0.02564102564102564,0.2308641975308642
9,0,0.030568426474928856,0.29747602343559265,0.6719555258750916,0.02857142857142857,0.03418803418803419,0.05442176870748299,0.25925925925925924,0.23333333333333334,0.2777777777777778,0.4420568645000458,0.925256609916687,0.7417437434196472,0.008438818565400843,0.1518987341772152,0.027210884353741496,0.25679012345679014
10,2,0.008699672296643257,0.30595818161964417,0.6853421926498413,0.02857142857142857,0.03418803418803419,0.05442176870748299,0.4074074074074074,0.25833333333333336,0.3,0.3368819057941437,0.9240433573722839,0.734347939491272,0.008438818565400843,0.16877637130801687,0.02857142857142857,0.30617283950617286
11,0,0.8613991141319275,0.13681599497795105,0.0017848851857706904,0.05714285714285714,0.05128205128205128,0.061224489795918366,0.4074074074074074,0.25833333333333336,0.3,0.17395377159118652,0.914966344833374,0.7278617024421692,0.012658227848101266,0.16877637130801687,0.03418803418803419,0.31450617283950616
