,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.009680083021521568,0.6025568842887878,0.38776302337646484,0.0,0.0,0.0,0.0,0.0,0.0,1.94295334815979,1.9944508075714111,1.9837207794189453,0.0,0.0,0.0,0.059885850583525004
1,1,0.008409262634813786,0.9248548150062561,0.06673596054315567,0.004545454545454545,0.0,0.0,0.0,0.007751937984496124,0.01098901098901099,0.94295334815979,0.9944508671760559,0.9837207794189453,0.0,0.004201680672268907,0.004545454545454545,0.1709969616946361
2,1,0.002009536372497678,0.4460412263870239,0.5519492030143738,0.004545454545454545,0.0,0.0,0.3333333333333333,0.06976744186046512,0.10989010989010989,0.5007792115211487,0.9757189154624939,0.9224032163619995,0.0,0.04201680672268908,0.009174311926605505,0.1787488996791322
3,0,0.11059459298849106,0.8369120359420776,0.052493348717689514,0.02727272727272727,0.009174311926605505,0.013605442176870748,0.3333333333333333,0.06976744186046512,0.10989010989010989,0.321756511926651,0.973914623260498,0.908385157585144,0.0021008403361344537,0.04201680672268908,0.013605442176870748,0.18973791066814324
4,1,0.02492230199277401,0.8570086359977722,0.11806903034448624,0.02727272727272727,0.009174311926605505,0.013605442176870748,0.4444444444444444,0.09302325581395349,0.14285714285714285,0.30075398087501526,0.9720555543899536,0.8972461223602295,0.0021008403361344537,0.058823529411764705,0.01834862385321101,0.2078257659653008
5,2,0.00274100573733449,0.1334666907787323,0.8637922406196594,0.031818181818181815,0.01834862385321101,0.027210884353741496,0.4444444444444444,0.09302325581395349,0.14285714285714285,0.30056998133659363,0.9711513519287109,0.8858715891838074,0.004201680672268907,0.058823529411764705,0.027210884353741496,0.2114887696283045
6,2,0.0027365139685571194,0.024284932762384415,0.9729785919189453,0.031818181818181815,0.01834862385321101,0.027210884353741496,0.5,0.14728682170542637,0.15384615384615385,0.28978225588798523,0.9666279554367065,0.8792697787284851,0.004201680672268907,0.09663865546218488,0.02727272727272727,0.24852580666534155
7,1,0.06412876397371292,0.8792489171028137,0.05662226304411888,0.05909090909090909,0.027522935779816515,0.034013605442176874,0.5,0.14728682170542637,0.15384615384615385,0.18357279896736145,0.9557679295539856,0.873556911945343,0.0063025210084033615,0.09663865546218488,0.027522935779816515,0.26919764129066454
8,1,0.049352750182151794,0.6643823385238647,0.28626489639282227,0.05909090909090909,0.027522935779816515,0.034013605442176874,0.5555555555555556,0.20930232558139536,0.21978021978021978,0.18219633400440216,0.9442545175552368,0.8399800062179565,0.0063025210084033615,0.13865546218487396,0.031818181818181815,0.2877161598091831
9,1,0.0015934876864776015,0.3261107802391052,0.6722956895828247,0.06818181818181818,0.03669724770642202,0.047619047619047616,0.5555555555555556,0.20930232558139536,0.21978021978021978,0.1698121428489685,0.940531313419342,0.8364921808242798,0.01050420168067227,0.13865546218487396,0.034013605442176874,0.30969418178720504
