,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.001048227190040052,0.07440469413995743,0.9245470762252808,0.0,0.0,0.0,0.0,0.0,0.0,1.9406708478927612,1.9880197048187256,1.9860650300979614,0.0,0.0,0.0,0.015503875968992248
1,2,0.0003827521577477455,0.03292141482234001,0.9666957855224609,0.004807692307692308,0.0,0.006329113924050633,0.0,0.007751937984496124,0.0,0.9406708478927612,0.9880196452140808,0.9860650300979614,0.0,0.004219409282700422,0.004807692307692308,0.026998128842555466
2,2,0.08799460530281067,0.23435616493225098,0.677649199962616,0.004807692307692308,0.0,0.006329113924050633,0.034482758620689655,0.046511627906976744,0.0759493670886076,0.9168288707733154,0.9822009205818176,0.9437724351882935,0.002109704641350211,0.004219409282700422,0.006329113924050633,0.052314584538758
3,1,0.019169006496667862,0.3006182014942169,0.6802127361297607,0.009615384615384616,0.009259259259259259,0.0189873417721519,0.034482758620689655,0.046511627906976744,0.0759493670886076,0.7650827169418335,0.9798009395599365,0.9395468831062317,0.002109704641350211,0.02531645569620253,0.009259259259259259,0.0626505018514195
4,1,0.04270879179239273,0.5473486185073853,0.409942626953125,0.009615384615384616,0.009259259259259259,0.0189873417721519,0.13793103448275862,0.07751937984496124,0.1518987341772152,0.5864473581314087,0.9758085012435913,0.9016675353050232,0.004219409282700422,0.02531645569620253,0.009615384615384616,0.09713326047210914
5,2,0.0036032688803970814,0.1747264564037323,0.8216702342033386,0.014423076923076924,0.018518518518518517,0.02531645569620253,0.13793103448275862,0.07751937984496124,0.1518987341772152,0.5655086636543274,0.9755616784095764,0.896797776222229,0.004219409282700422,0.046413502109704644,0.014423076923076924,0.1660987777134885
6,1,0.06721866875886917,0.9284394979476929,0.0043417587876319885,0.014423076923076924,0.018518518518518517,0.02531645569620253,0.3448275862068966,0.10852713178294573,0.16455696202531644,0.4525500535964966,0.971245527267456,0.8847651481628418,0.006329113924050633,0.046413502109704644,0.018518518518518517,0.17643469502614995
7,1,0.017804322764277458,0.1629471629858017,0.8192484974861145,0.02403846153846154,0.027777777777777776,0.03164556962025317,0.3448275862068966,0.10852713178294573,0.16455696202531644,0.38548851013183594,0.9653651714324951,0.8791792392730713,0.006329113924050633,0.07172995780590717,0.0189873417721519,0.2017511507223525
8,1,0.023364879190921783,0.6568512320518494,0.31978389620780945,0.02403846153846154,0.027777777777777776,0.03164556962025317,0.3793103448275862,0.15503875968992248,0.189873417721519,0.28939422965049744,0.9623762965202332,0.8508743047714233,0.008438818565400843,0.07172995780590717,0.02403846153846154,0.2132454035959157
9,0,0.5864473581314087,0.3450165390968323,0.06853608042001724,0.028846153846153848,0.037037037037037035,0.04430379746835443,0.3793103448275862,0.15503875968992248,0.189873417721519,0.2820695638656616,0.9570099711418152,0.8294488787651062,0.008438818565400843,0.10126582278481013,0.02531645569620253,0.2174648128786161
