,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0025609091389924288,0.7775929570198059,0.21984614431858063,0.0,0.0,0.0,0.0,0.0,0.0,1.7953537702560425,1.9866071939468384,1.9662017822265625,0.0,0.0,0.0,0.043478260869565216
1,2,0.0022192848846316338,0.058133598417043686,0.9396471381187439,0.0,0.009900990099009901,0.00625,0.043478260869565216,0.0,0.0,0.7953537702560425,0.9866071939468384,0.9662017226219177,0.0021008403361344537,0.0,0.00625,0.05202526941657376
2,1,0.01541596557945013,0.9551432728767395,0.029440704733133316,0.0,0.009900990099009901,0.00625,0.13043478260869565,0.051094890510948905,0.02564102564102564,0.7204670310020447,0.970984160900116,0.9396471381187439,0.0021008403361344537,0.029411764705882353,0.009900990099009901,0.06905689958689006
3,1,0.0059594931080937386,0.48399385809898376,0.510046660900116,0.013953488372093023,0.019801980198019802,0.01875,0.13043478260869565,0.051094890510948905,0.02564102564102564,0.5785670876502991,0.970421552658081,0.9304751753807068,0.004201680672268907,0.029411764705882353,0.013953488372093023,0.09804240683326688
4,0,0.01400327030569315,0.949449896812439,0.036546822637319565,0.013953488372093023,0.019801980198019802,0.01875,0.21739130434782608,0.1386861313868613,0.14102564102564102,0.45604175329208374,0.9510766267776489,0.8730109930038452,0.004201680672268907,0.037815126050420166,0.018604651162790697,0.1270279140796437
5,1,0.006535347551107407,0.027262939140200615,0.9662017226219177,0.018604651162790697,0.0297029702970297,0.025,0.21739130434782608,0.1386861313868613,0.14102564102564102,0.435188889503479,0.949449896812439,0.8536527156829834,0.0063025210084033615,0.037815126050420166,0.01875,0.16548945254118216
6,2,0.0009124351781792939,0.14597928524017334,0.853108286857605,0.018604651162790697,0.0297029702970297,0.025,0.30434782608695654,0.17518248175182483,0.19230769230769232,0.3906848728656769,0.9380109906196594,0.8331789970397949,0.0063025210084033615,0.08403361344537816,0.019801980198019802,0.19468653283315296
7,1,0.3256255090236664,0.6572997570037842,0.017074741423130035,0.06511627906976744,0.04950495049504951,0.03125,0.30434782608695654,0.17518248175182483,0.19230769230769232,0.2746136486530304,0.935477077960968,0.8121848106384277,0.008403361344537815,0.08403361344537816,0.025,0.21178054992717008
8,1,0.00552096962928772,0.8736822009086609,0.12079679220914841,0.06511627906976744,0.04950495049504951,0.03125,0.43478260869565216,0.1897810218978102,0.20512820512820512,0.26500779390335083,0.9337512254714966,0.810410737991333,0.008403361344537815,0.1092436974789916,0.0297029702970297,0.22394600004882456
9,2,0.3216211795806885,0.12476164102554321,0.5536171793937683,0.09767441860465116,0.0891089108910891,0.04375,0.43478260869565216,0.1897810218978102,0.20512820512820512,0.18497391045093536,0.925136148929596,0.7966561317443848,0.012605042016806723,0.1092436974789916,0.03125,0.22821950432232882
10,1,0.021385032683610916,0.9569452404975891,0.021669656038284302,0.09767441860465116,0.0891089108910891,0.04375,0.4782608695652174,0.21897810218978103,0.2564102564102564,0.17933334410190582,0.9202749729156494,0.7879084944725037,0.012605042016806723,0.11764705882352941,0.04375,0.2453135214163459
11,1,0.004622504115104675,0.19872137904167175,0.7966561317443848,0.11162790697674418,0.10891089108910891,0.05625,0.4782608695652174,0.21897810218978103,0.2564102564102564,0.11397603899240494,0.9153419137001038,0.7858864665031433,0.025210084033613446,0.11764705882352941,0.04950495049504951,0.25017970146500773
12,0,0.5407240390777588,0.3277951776981354,0.13148082792758942,0.11162790697674418,0.10891089108910891,0.05625,0.5217391304347826,0.24817518248175183,0.2948717948717949,0.10842792689800262,0.9079394936561584,0.7693842053413391,0.025210084033613446,0.14285714285714285,0.05625,0.26300021428552056
13,2,0.006472403183579445,0.1190623864531517,0.8744651675224304,0.11627906976744186,0.12871287128712872,0.06875,0.5217391304347826,0.24817518248175183,0.2948717948717949,0.10811018943786621,0.9011339545249939,0.7383539080619812,0.029411764705882353,0.14285714285714285,0.06511627906976744,0.30647847515508575
14,2,0.0008141908911056817,0.16600674390792847,0.8331789970397949,0.11627906976744186,0.12871287128712872,0.06875,0.6086956521739131,0.32116788321167883,0.3076923076923077,0.09842589497566223,0.8690988421440125,0.7258230447769165,0.029411764705882353,0.1638655462184874,0.06875,0.31075197942859
15,2,0.013875193893909454,0.17571409046649933,0.810410737991333,0.15348837209302327,0.13861386138613863,0.075,0.6086956521739131,0.32116788321167883,0.3076923076923077,0.06819531321525574,0.8582757711410522,0.7249812483787537,0.03361344537815126,0.1638655462184874,0.075,0.32357249224910284
16,1,0.020875554531812668,0.7258611917495728,0.25326329469680786,0.15348837209302327,0.13861386138613863,0.075,0.6521739130434783,0.3284671532846715,0.34615384615384615,0.06731869280338287,0.8578712940216064,0.7001420855522156,0.03361344537815126,0.23109243697478993,0.0891089108910891,0.33330485234642643
17,1,0.038272108882665634,0.6203495860099792,0.34137827157974243,0.15813953488372093,0.16831683168316833,0.11875,0.6521739130434783,0.3284671532846715,0.34615384615384615,0.06693460047245026,0.8474918007850647,0.6733189821243286,0.03571428571428571,0.23109243697478993,0.09767441860465116,0.34779760596961484
18,2,0.006039636209607124,0.9293258190155029,0.06463455408811569,0.15813953488372093,0.16831683168316833,0.11875,0.6956521739130435,0.3795620437956204,0.3717948717948718,0.06351518630981445,0.8258270025253296,0.6563723087310791,0.03571428571428571,0.23529411764705882,0.10891089108910891,0.35752996606693843
19,2,0.003931112587451935,0.4366351366043091,0.5594337582588196,0.20465116279069767,0.1782178217821782,0.125,0.6956521739130435,0.3795620437956204,0.3717948717948718,0.039873719215393066,0.8234927654266357,0.6457433104515076,0.04201680672268908,0.23529411764705882,0.11162790697674418,0.3720227196901269
20,1,0.009050237946212292,0.9209031462669373,0.07004661858081818,0.20465116279069767,0.1782178217821782,0.125,0.7391304347826086,0.40875912408759124,0.41025641025641024,0.03896848484873772,0.8145554661750793,0.6299762725830078,0.04201680672268908,0.23949579831932774,0.11627906976744186,0.4010082269365037
21,2,0.02452460117638111,0.8141030073165894,0.16137239336967468,0.22790697674418606,0.19801980198019803,0.13125,0.7391304347826086,0.40875912408759124,0.41025641025641024,0.03614602982997894,0.8097375631332397,0.6107893586158752,0.04411764705882353,0.23949579831932774,0.11875,0.4095552354835122
22,2,0.010803892277181149,0.7960640788078308,0.19313201308250427,0.22790697674418606,0.19801980198019803,0.13125,0.782608695652174,0.41605839416058393,0.4358974358974359,0.035160623490810394,0.8082204461097717,0.6010859608650208,0.04411764705882353,0.2815126050420168,0.125,0.4223757483040251
23,0,0.09842589497566223,0.7229599356651306,0.17861413955688477,0.28837209302325584,0.21782178217821782,0.1375,0.782608695652174,0.41605839416058393,0.4358974358974359,0.020625676959753036,0.7968519330024719,0.5815053582191467,0.046218487394957986,0.2815126050420168,0.12871287128712872,0.44670664854733405
24,1,0.2893604636192322,0.7051547169685364,0.005484770517796278,0.28837209302325584,0.21782178217821782,0.1375,0.8260869565217391,0.4233576642335766,0.5128205128205128,0.01997840590775013,0.7968004941940308,0.5536171793937683,0.046218487394957986,0.29831932773109243,0.13125,0.4552536570943426
25,0,0.7953537702560425,0.1795528680086136,0.025093361735343933,0.33488372093023255,0.22772277227722773,0.14375,0.8260869565217391,0.4233576642335766,0.5128205128205128,0.01602228358387947,0.7960640788078308,0.5520222187042236,0.05042016806722689,0.29831932773109243,0.1375,0.48089468273536823
26,1,0.011040758341550827,0.9692259430885315,0.019733307883143425,0.33488372093023255,0.22772277227722773,0.14375,0.8695652173913043,0.46715328467153283,0.5256410256410257,0.0158075038343668,0.7778955101966858,0.5452869534492493,0.05042016806722689,0.3025210084033613,0.13861386138613863,0.4833277727596991
27,1,0.040448203682899475,0.9134907126426697,0.046061042696237564,0.3488372093023256,0.2376237623762376,0.15625,0.8695652173913043,0.46715328467153283,0.5256410256410257,0.014046182855963707,0.7775929570198059,0.5246537923812866,0.052521008403361345,0.3025210084033613,0.14375,0.4876012770332034
