,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.009317335672676563,0.5055099725723267,0.48517268896102905,0.0,0.0,0.0,0.0,0.0,0.0,1.842214584350586,1.9974534511566162,1.9847004413604736,0.0,0.0,0.0,0.04909266696415291
1,2,0.0007580592064186931,0.05397390201687813,0.9452680349349976,0.0,0.0,0.0,0.05,0.007407407407407408,0.012048192771084338,0.8422146439552307,0.997453510761261,0.9847004413604736,0.0,0.004201680672268907,0.0064516129032258064,0.0812211810203778
2,1,0.012401594780385494,0.9732902646064758,0.01430815365165472,0.009174311926605505,0.0,0.0,0.05,0.037037037037037035,0.060240963855421686,0.7717254757881165,0.978571355342865,0.9717108607292175,0.0,0.029411764705882353,0.009174311926605505,0.11455451435371115
3,1,0.008434835821390152,0.8213118314743042,0.17025329172611237,0.009174311926605505,0.009708737864077669,0.0064516129032258064,0.15,0.037037037037037035,0.060240963855421686,0.5964994430541992,0.975399911403656,0.9691173434257507,0.0021008403361344537,0.029411764705882353,0.009708737864077669,0.1392458723784025
4,2,0.07391582429409027,0.9039171934127808,0.02216702327132225,0.013761467889908258,0.009708737864077669,0.0064516129032258064,0.15,0.1111111111111111,0.1566265060240964,0.4481954872608185,0.9534011483192444,0.9139571785926819,0.0021008403361344537,0.058823529411764705,0.013761467889908258,0.17257920571173582
5,1,0.013378462754189968,0.408694863319397,0.5779266953468323,0.013761467889908258,0.02912621359223301,0.025806451612903226,0.25,0.1111111111111111,0.1566265060240964,0.3734232783317566,0.9505163431167603,0.8945112824440002,0.004201680672268907,0.058823529411764705,0.01834862385321101,0.20591253904506915
6,2,0.04517514631152153,0.38861697912216187,0.5662078857421875,0.01834862385321101,0.02912621359223301,0.025806451612903226,0.25,0.1259259259259259,0.1686746987951807,0.34172651171684265,0.9486801028251648,0.8906853199005127,0.004201680672268907,0.08823529411764706,0.025806451612903226,0.20992860330209728
7,2,0.008045311085879803,0.563798189163208,0.4281564950942993,0.01834862385321101,0.038834951456310676,0.03225806451612903,0.35,0.1259259259259259,0.1686746987951807,0.29216885566711426,0.9452781081199646,0.8898477554321289,0.008403361344537815,0.08823529411764706,0.02912621359223301,0.21486687490703552
8,1,0.007712614256888628,0.3695001006126404,0.6227872967720032,0.045871559633027525,0.038834951456310676,0.03225806451612903,0.35,0.14814814814814814,0.18072289156626506,0.2303718626499176,0.9413696527481079,0.8897366523742676,0.008403361344537815,0.09663865546218488,0.03225806451612903,0.21888293916406365
9,1,0.06548907607793808,0.6444587707519531,0.2900521159172058,0.045871559633027525,0.04854368932038835,0.05161290322580645,0.4,0.14814814814814814,0.18072289156626506,0.2289866805076599,0.935488224029541,0.8635532259941101,0.01050420168067227,0.09663865546218488,0.038834951456310676,0.22629034657147107
10,2,0.007448815740644932,0.060543011873960495,0.9320082068443298,0.06422018348623854,0.04854368932038835,0.05161290322580645,0.4,0.15555555555555556,0.1927710843373494,0.1944037675857544,0.9307047128677368,0.8619387149810791,0.01050420168067227,0.11764705882352941,0.045871559633027525,0.24295701323813776
11,2,0.017838384956121445,0.3011902868747711,0.6809713244438171,0.06422018348623854,0.05825242718446602,0.05806451612903226,0.45,0.15555555555555556,0.1927710843373494,0.19348987936973572,0.9302936792373657,0.857545018196106,0.012605042016806723,0.11764705882352941,0.04854368932038835,0.2454261490406069
12,0,0.043757107108831406,0.9517718553543091,0.004471031483262777,0.10091743119266056,0.05825242718446602,0.05806451612903226,0.45,0.1925925925925926,0.24096385542168675,0.13875165581703186,0.9214578866958618,0.8227826952934265,0.012605042016806723,0.12605042016806722,0.05161290322580645,0.24944221329763497
13,2,0.025348549708724022,0.352281779050827,0.6223697066307068,0.10091743119266056,0.06796116504854369,0.06451612903225806,0.5,0.1925925925925926,0.24096385542168675,0.12857069075107574,0.9213002324104309,0.8197675347328186,0.014705882352941176,0.12605042016806722,0.05806451612903226,0.2655064703257474
14,2,0.021005205810070038,0.8378821611404419,0.14111261069774628,0.13761467889908258,0.06796116504854369,0.06451612903225806,0.5,0.2074074074074074,0.25301204819277107,0.08363646268844604,0.9168629050254822,0.7835976481437683,0.014705882352941176,0.15126050420168066,0.05825242718446602,0.2778521493380931
15,0,0.008570783771574497,0.12455995380878448,0.8668692708015442,0.13761467889908258,0.08737864077669903,0.07096774193548387,0.55,0.2074074074074074,0.25301204819277107,0.08090502768754959,0.9102175831794739,0.7761953473091125,0.01680672268907563,0.15126050420168066,0.06422018348623854,0.29451881600475976
16,1,0.0030082515440881252,0.9490294456481934,0.04796234145760536,0.14678899082568808,0.08737864077669903,0.07096774193548387,0.55,0.22962962962962963,0.30120481927710846,0.07391582429409027,0.9044618010520935,0.7464148998260498,0.01680672268907563,0.1722689075630252,0.06451612903225806,0.2985348802617879
17,1,0.03827771171927452,0.3954456150531769,0.5662767291069031,0.14678899082568808,0.11650485436893204,0.07741935483870968,0.6,0.22962962962962963,0.30120481927710846,0.07241448760032654,0.9022858142852783,0.7437472939491272,0.023109243697478993,0.1722689075630252,0.06796116504854369,0.3034731518667262
18,1,0.009431523270905018,0.978571355342865,0.011997117660939693,0.16972477064220184,0.11650485436893204,0.07741935483870968,0.6,0.25925925925925924,0.3253012048192771,0.06546331942081451,0.892314076423645,0.7374712824821472,0.023109243697478993,0.18487394957983194,0.07096774193548387,0.3195374088948386
19,1,0.053183071315288544,0.3923979699611664,0.5544189810752869,0.16972477064220184,0.1553398058252427,0.08387096774193549,0.65,0.25925925925925924,0.3253012048192771,0.06373131275177002,0.886923611164093,0.6917579174041748,0.031512605042016806,0.18487394957983194,0.07741935483870968,0.3275695374088949
20,0,0.5964994430541992,0.2755672037601471,0.12793338298797607,0.18807339449541285,0.1553398058252427,0.08387096774193549,0.65,0.2962962962962963,0.3855421686746988,0.05347948893904686,0.878350019454956,0.6643859148025513,0.031512605042016806,0.19747899159663865,0.08387096774193549,0.34764985869403536
21,2,0.02979845181107521,0.7426766753196716,0.22752483189105988,0.18807339449541285,0.17475728155339806,0.0967741935483871,0.7,0.2962962962962963,0.3855421686746988,0.05318862944841385,0.8670302629470825,0.6499866843223572,0.03361344537815126,0.19747899159663865,0.08737864077669903,0.3550572661014428
22,1,0.005498094018548727,0.7122598886489868,0.2822420597076416,0.20642201834862386,0.17475728155339806,0.0967741935483871,0.7,0.34074074074074073,0.39759036144578314,0.052887436002492905,0.8522024750709534,0.6442601084709167,0.03361344537815126,0.20588235294117646,0.0967741935483871,0.35907333035847094
