,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.004970654845237732,0.9264177680015564,0.06861159205436707,0.0,0.0,0.0,0.0,0.0,0.0,1.8992023468017578,1.9908387660980225,1.9664936065673828,0.0,0.0,0.0,0.10340097279221766
1,1,0.03667549416422844,0.4549606144428253,0.5083639025688171,0.0,0.0,0.0,0.041666666666666664,0.007751937984496124,0.011764705882352941,0.899202287197113,0.9908388257026672,0.966493546962738,0.0,0.004201680672268907,0.004672897196261682,0.11728986168110656
2,2,0.007592584937810898,0.20762600004673004,0.7847814559936523,0.0,0.009174311926605505,0.0,0.20833333333333334,0.007751937984496124,0.09411764705882353,0.6221155524253845,0.9824765920639038,0.9087231755256653,0.0021008403361344537,0.004201680672268907,0.009174311926605505,0.14054567563459494
3,2,0.006878373678773642,0.25884950160980225,0.7342721223831177,0.004672897196261682,0.009174311926605505,0.013071895424836602,0.20833333333333334,0.07751937984496124,0.09411764705882353,0.6216939687728882,0.9595089554786682,0.8929452300071716,0.0021008403361344537,0.05042016806722689,0.009345794392523364,0.16832345341237268
4,1,0.0041586835868656635,0.9375054836273193,0.05833585560321808,0.004672897196261682,0.01834862385321101,0.013071895424836602,0.25,0.07751937984496124,0.12941176470588237,0.6209898591041565,0.9567458629608154,0.8702389001846313,0.004201680672268907,0.05042016806722689,0.013071895424836602,0.18008815929472563
5,1,0.0009391257190145552,0.38681408762931824,0.6122467517852783,0.009345794392523364,0.01834862385321101,0.0196078431372549,0.25,0.10077519379844961,0.12941176470588237,0.6190236210823059,0.9536330103874207,0.8518732786178589,0.004201680672268907,0.06722689075630252,0.014018691588785047,0.20786593707250342
6,2,0.4584919810295105,0.13299785554409027,0.40851011872291565,0.009345794392523364,0.027522935779816515,0.0196078431372549,0.3333333333333333,0.10077519379844961,0.15294117647058825,0.5430751442909241,0.953605592250824,0.8474318981170654,0.0063025210084033615,0.06722689075630252,0.01834862385321101,0.21561787505699956
7,0,0.6221155524253845,0.3745434880256653,0.003340956987813115,0.014018691588785047,0.027522935779816515,0.026143790849673203,0.3333333333333333,0.17829457364341086,0.15294117647058825,0.4584919810295105,0.9375054836273193,0.8361917734146118,0.0063025210084033615,0.12184873949579832,0.018691588785046728,0.22950676394588843
8,1,0.11173360794782639,0.6345619559288025,0.2537044584751129,0.014018691588785047,0.03669724770642202,0.026143790849673203,0.4166666666666667,0.17829457364341086,0.23529411764705882,0.39543604850769043,0.9292779564857483,0.7708221673965454,0.008403361344537815,0.12184873949579832,0.0196078431372549,0.2373499012007904
9,2,0.001404819544404745,0.6354070901870728,0.36318811774253845,0.018691588785046728,0.03669724770642202,0.032679738562091505,0.4166666666666667,0.18604651162790697,0.23529411764705882,0.3908766806125641,0.9270147085189819,0.7693706154823303,0.008403361344537815,0.12605042016806722,0.026143790849673203,0.26480088159294723
10,1,0.002572305966168642,0.2647590935230255,0.7326686382293701,0.018691588785046728,0.06422018348623854,0.032679738562091505,0.4583333333333333,0.18604651162790697,0.29411764705882354,0.27815699577331543,0.9236642718315125,0.7342721223831177,0.014705882352941176,0.12605042016806722,0.027522935779816515,0.29064067487460105
11,0,0.03592658042907715,0.7227637767791748,0.24130962789058685,0.04205607476635514,0.06422018348623854,0.0457516339869281,0.4583333333333333,0.1937984496124031,0.29411764705882354,0.17283234000205994,0.9197386503219604,0.7243822813034058,0.014705882352941176,0.13025210084033614,0.032679738562091505,0.31024851801185593
12,2,0.009707204066216946,0.6925560235977173,0.2977367639541626,0.04205607476635514,0.07339449541284404,0.0457516339869281,0.5,0.1937984496124031,0.3058823529411765,0.17158538103103638,0.919524610042572,0.7238901853561401,0.01680672268907563,0.13025210084033614,0.03669724770642202,0.31283249734002133
13,1,0.020666643977165222,0.8308947086334229,0.14843867719173431,0.0794392523364486,0.07339449541284404,0.058823529411764705,0.5,0.20930232558139536,0.3058823529411765,0.11173360794782639,0.9092886447906494,0.7133981585502625,0.01680672268907563,0.14705882352941177,0.04205607476635514,0.32672138622891017
14,2,0.007575642317533493,0.6793281435966492,0.31309619545936584,0.0794392523364486,0.08256880733944955,0.058823529411764705,0.5416666666666666,0.20930232558139536,0.35294117647058826,0.1111096739768982,0.9080026745796204,0.6801137328147888,0.018907563025210083,0.14705882352941177,0.0457516339869281,0.33064295485636114
15,2,0.0018099548760801554,0.060949455946683884,0.9372406005859375,0.08411214953271028,0.08256880733944955,0.06535947712418301,0.5416666666666666,0.21705426356589147,0.35294117647058826,0.10693006217479706,0.90792316198349,0.6734890341758728,0.018907563025210083,0.15126050420168066,0.058823529411764705,0.34632922936616506
16,1,0.0024256932083517313,0.9709169864654541,0.026657339185476303,0.08411214953271028,0.10091743119266056,0.06535947712418301,0.5833333333333334,0.21705426356589147,0.3764705882352941,0.10463404655456543,0.9034526944160461,0.6665211319923401,0.025210084033613446,0.15126050420168066,0.06422018348623854,0.34891320869433046
17,1,0.0017451298190280795,0.44109639525413513,0.5571584701538086,0.102803738317757,0.10091743119266056,0.08496732026143791,0.5833333333333334,0.23255813953488372,0.3764705882352941,0.08976519107818604,0.8984165787696838,0.6492622494697571,0.025210084033613446,0.1638655462184874,0.06535947712418301,0.3567563459492324
18,1,0.00323996739462018,0.9566340446472168,0.04012606292963028,0.102803738317757,0.11009174311926606,0.08496732026143791,0.6666666666666666,0.23255813953488372,0.38823529411764707,0.07818271964788437,0.8960668444633484,0.6365547776222229,0.029411764705882353,0.1638655462184874,0.07339449541284404,0.36192430460556313
19,2,0.007869156077504158,0.5544519424438477,0.4376789331436157,0.1542056074766355,0.11009174311926606,0.10457516339869281,0.6666666666666666,0.24031007751937986,0.38823529411764707,0.0660131424665451,0.8902496695518494,0.6122467517852783,0.029411764705882353,0.16806722689075632,0.0794392523364486,0.375813193494452
20,1,0.2288338989019394,0.7643868327140808,0.006779232062399387,0.1542056074766355,0.11926605504587157,0.10457516339869281,0.7083333333333334,0.24031007751937986,0.4235294117647059,0.06422127783298492,0.8900555372238159,0.6075252890586853,0.031512605042016806,0.16806722689075632,0.08256880733944955,0.3783971728226174
21,0,0.44995686411857605,0.3806320130825043,0.16941115260124207,0.17289719626168223,0.11926605504587157,0.13071895424836602,0.7083333333333334,0.2558139534883721,0.4235294117647059,0.05760494992136955,0.8777527213096619,0.5571584701538086,0.031512605042016806,0.18487394957983194,0.08411214953271028,0.3922860617115063
22,1,0.07662606984376907,0.9092886447906494,0.014085237868130207,0.17289719626168223,0.12844036697247707,0.13071895424836602,0.75,0.2558139534883721,0.43529411764705883,0.05756586045026779,0.8758391737937927,0.5421288013458252,0.03361344537815126,0.18487394957983194,0.08496732026143791,0.3962076303389573
23,2,0.004922728519886732,0.12483834475278854,0.8702389001846313,0.22897196261682243,0.12844036697247707,0.1503267973856209,0.75,0.26356589147286824,0.43529411764705883,0.03667549416422844,0.8725661039352417,0.510374128818512,0.03361344537815126,0.18907563025210083,0.10091743119266056,0.4013755889952881
24,1,0.09618345648050308,0.8600084185600281,0.043808162212371826,0.22897196261682243,0.13761467889908258,0.1503267973856209,0.8333333333333334,0.26356589147286824,0.4470588235294118,0.03551569953560829,0.8709023594856262,0.5095820426940918,0.03571428571428571,0.18907563025210083,0.102803738317757,0.4291533667730658
25,2,0.0011685361387208104,0.23064978420734406,0.7681816816329956,0.24766355140186916,0.13761467889908258,0.1830065359477124,0.8333333333333334,0.2868217054263566,0.4470588235294118,0.03110378235578537,0.8571296334266663,0.49000322818756104,0.03571428571428571,0.21008403361344538,0.10457516339869281,0.4409180726554187
26,1,0.0395970456302166,0.9563710689544678,0.00403185747563839,0.24766355140186916,0.1559633027522936,0.1830065359477124,0.875,0.2868217054263566,0.4588235294117647,0.030803078785538673,0.8461462259292603,0.4870089888572693,0.037815126050420166,0.21008403361344538,0.11009174311926606,0.4435020519835841
27,1,0.3908766806125641,0.5203899145126343,0.08873339742422104,0.35046728971962615,0.1559633027522936,0.1895424836601307,0.875,0.29457364341085274,0.4588235294117647,0.016280407086014748,0.8435144424438477,0.47588688135147095,0.037815126050420166,0.2184873949579832,0.11926605504587157,0.44867001063991485
28,0,0.8673356175422668,0.12489103525876999,0.007773344870656729,0.35046728971962615,0.1651376146788991,0.1895424836601307,0.9166666666666666,0.29457364341085274,0.47058823529411764,0.016060080379247665,0.8424205183982849,0.4650711715221405,0.04201680672268908,0.2184873949579832,0.12844036697247707,0.45125398996808025
29,1,0.002148589352145791,0.7198283672332764,0.27802303433418274,0.4252336448598131,0.1651376146788991,0.19607843137254902,0.9166666666666666,0.3333333333333333,0.47058823529411764,0.010783916339278221,0.8240799903869629,0.46469637751579285,0.04201680672268908,0.22268907563025211,0.13071895424836602,0.45517555859553127
30,1,0.16650979220867157,0.8233940601348877,0.010096157900989056,0.4252336448598131,0.1743119266055046,0.19607843137254902,0.9583333333333334,0.3333333333333333,0.4823529411764706,0.010563445277512074,0.8240114450454712,0.463236540555954,0.046218487394957986,0.22268907563025211,0.13761467889908258,0.46292749658002735
31,0,0.27815699577331543,0.6739726662635803,0.04787038639187813,0.4392523364485981,0.1743119266055046,0.21568627450980393,0.9583333333333334,0.34108527131782945,0.4823529411764706,0.009707204066216946,0.8233940601348877,0.44356241822242737,0.046218487394957986,0.25210084033613445,0.1503267973856209,0.4668490652074783
32,1,0.051303233951330185,0.8984165787696838,0.05028023198246956,0.4392523364485981,0.1834862385321101,0.21568627450980393,1.0,0.34108527131782945,0.49411764705882355,0.009580579586327076,0.8228963017463684,0.4376789331436157,0.04831932773109244,0.25210084033613445,0.1542056074766355,0.4807379540963672
33,2,0.003195093246176839,0.1622714400291443,0.8345335125923157,1.0,0.1834862385321101,0.2222222222222222,1.0,0.3643410852713178,0.49411764705882355,0.0007722994778305292,0.8185665607452393,0.4307907819747925,0.04831932773109244,0.25630252100840334,0.1559633027522936,0.4833219334245326
34,1,0.15416741371154785,0.7768063545227051,0.06902626901865005,,0.21100917431192662,0.2222222222222222,,0.3643410852713178,0.5294117647058824,,0.8080447316169739,0.4107644259929657,0.05042016806722689,0.25630252100840334,0.1651376146788991,0.4962418300653595
35,2,0.0043953778222203255,0.6329214572906494,0.3626832067966461,,0.21100917431192662,0.22875816993464052,,0.37209302325581395,0.5294117647058824,,0.8044759631156921,0.40913230180740356,0.05042016806722689,0.27310924369747897,0.17289719626168223,0.5101307189542483
36,2,0.0017477646470069885,0.6995747089385986,0.2986775040626526,,0.22018348623853212,0.22875816993464052,,0.37209302325581395,0.5411764705882353,,0.8037574887275696,0.40851011872291565,0.0546218487394958,0.27310924369747897,0.1743119266055046,0.5127146982824137
37,2,0.07508160173892975,0.5908735394477844,0.33404481410980225,,0.22018348623853212,0.26143790849673204,,0.3875968992248062,0.5411764705882353,,0.7964373826980591,0.39324653148651123,0.0546218487394958,0.2815126050420168,0.1830065359477124,0.5166362669098646
38,0,0.8153434991836548,0.1803598254919052,0.004296613857150078,,0.24770642201834864,0.26143790849673204,,0.3875968992248062,0.611764705882353,,0.7883955836296082,0.3626832067966461,0.05672268907563025,0.2815126050420168,0.1834862385321101,0.5243882048943608
39,1,0.006770494859665632,0.5351480841636658,0.4580814242362976,,0.24770642201834864,0.2679738562091503,,0.4108527131782946,0.611764705882353,,0.7768063545227051,0.34636080265045166,0.05672268907563025,0.28991596638655465,0.1895424836601307,0.5283097735218117
40,1,0.0037317711394280195,0.740810215473175,0.2554579973220825,,0.25688073394495414,0.2679738562091503,,0.4108527131782946,0.6235294117647059,,0.7704885601997375,0.33404481410980225,0.058823529411764705,0.28991596638655465,0.19607843137254902,0.5322313421492628
41,1,0.07474897056818008,0.8902496695518494,0.035001374781131744,,0.25688073394495414,0.27450980392156865,,0.43410852713178294,0.6235294117647059,,0.7635129690170288,0.3272624611854553,0.058823529411764705,0.3025210084033613,0.21100917431192662,0.5348153214774282
42,1,0.005473166238516569,0.563736081123352,0.4307907819747925,,0.26605504587155965,0.27450980392156865,,0.43410852713178294,0.6352941176470588,,0.7625807523727417,0.31682315468788147,0.06512605042016807,0.3025210084033613,0.21568627450980393,0.5387368901048791
43,2,0.007220536936074495,0.7059963345527649,0.2867830991744995,,0.26605504587155965,0.29411764705882354,,0.4573643410852713,0.6352941176470588,,0.7498287558555603,0.3151962459087372,0.06512605042016807,0.3235294117647059,0.22018348623853212,0.5439048487612099
44,0,0.07818271964788437,0.919524610042572,0.002292622346431017,,0.27522935779816515,0.29411764705882354,,0.4573643410852713,0.6470588235294118,,0.7466649413108826,0.31309619545936584,0.06722689075630252,0.3235294117647059,0.2222222222222222,0.5556695546435629
45,1,0.07250143587589264,0.8725661039352417,0.054932497441768646,,0.27522935779816515,0.3006535947712418,,0.46511627906976744,0.6470588235294118,,0.740810215473175,0.3076147735118866,0.06722689075630252,0.3277310924369748,0.22875816993464052,0.5595911232710139
46,2,0.004530259873718023,0.5847053527832031,0.4107644259929657,,0.28440366972477066,0.3006535947712418,,0.46511627906976744,0.6588235294117647,,0.7387985587120056,0.30621400475502014,0.06932773109243698,0.3277310924369748,0.22897196261682243,0.5873689010487916
47,1,0.0031227448489516973,0.6933621764183044,0.30351513624191284,,0.28440366972477066,0.3137254901960784,,0.4806201550387597,0.6588235294117647,,0.7371137738227844,0.2993941605091095,0.06932773109243698,0.3403361344537815,0.24766355140186916,0.6012577899376805
