,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.01192051637917757,0.8514968156814575,0.1365826576948166,0.0,0.0,0.0,0.0,0.0,0.0,1.793140172958374,1.9946305751800537,1.986358880996704,0.0,0.0,0.0,0.0413784734862274
1,2,0.0013103338424116373,0.12561558187007904,0.8730741143226624,0.004629629629629629,0.0,0.0,0.0,0.007462686567164179,0.012195121951219513,0.793140172958374,0.9946305751800537,0.9863588213920593,0.0,0.004219409282700422,0.004629629629629629,0.12074355285130677
2,2,0.0020569514017552137,0.06868492811918259,0.9292581081390381,0.004629629629629629,0.0,0.025806451612903226,0.23809523809523808,0.11194029850746269,0.012195121951219513,0.5371774435043335,0.9651085734367371,0.9363898038864136,0.0,0.016877637130801686,0.009708737864077669,0.13069380160752567
3,1,0.01666463539004326,0.972000241279602,0.011335172690451145,0.013888888888888888,0.009708737864077669,0.025806451612903226,0.23809523809523808,0.11194029850746269,0.06097560975609756,0.5194659233093262,0.9646919369697571,0.9166603088378906,0.002109704641350211,0.016877637130801686,0.013888888888888888,0.14656681748054154
4,2,0.003542612073943019,0.3931654095649719,0.6032919883728027,0.013888888888888888,0.009708737864077669,0.03225806451612903,0.2857142857142857,0.1417910447761194,0.06097560975609756,0.4082186222076416,0.9539839625358582,0.9103623032569885,0.002109704641350211,0.06329113924050633,0.019417475728155338,0.16149219061486988
5,1,0.003740746760740876,0.011411642655730247,0.9848476052284241,0.023148148148148147,0.019417475728155338,0.03225806451612903,0.2857142857142857,0.1417910447761194,0.10975609756097561,0.32164955139160156,0.9454540014266968,0.9034851789474487,0.004219409282700422,0.06329113924050633,0.023148148148148147,0.17736520648788578
6,2,0.0021272802259773016,0.0812123566865921,0.9166603088378906,0.023148148148148147,0.019417475728155338,0.03870967741935484,0.3333333333333333,0.1865671641791045,0.10975609756097561,0.27415040135383606,0.9361819624900818,0.9015645980834961,0.004219409282700422,0.06751054852320675,0.025806451612903226,0.19362536908951178
7,1,0.054476529359817505,0.9287344217300415,0.016789069399237633,0.032407407407407406,0.02912621359223301,0.03870967741935484,0.3333333333333333,0.1865671641791045,0.15853658536585366,0.24641111493110657,0.9357230067253113,0.8815516233444214,0.006329113924050633,0.06751054852320675,0.02912621359223301,0.20357561784573072
8,1,0.32164955139160156,0.6654166579246521,0.012933737598359585,0.032407407407407406,0.02912621359223301,0.04516129032258064,0.38095238095238093,0.21641791044776118,0.15853658536585366,0.24086371064186096,0.9319043755531311,0.8735576272010803,0.006329113924050633,0.08438818565400844,0.03225806451612903,0.21983578044735672
9,1,0.002942893421277404,0.14325252175331116,0.8538045883178711,0.041666666666666664,0.038834951456310676,0.04516129032258064,0.38095238095238093,0.21641791044776118,0.18292682926829268,0.1890386939048767,0.9299555420875549,0.8728985786437988,0.008438818565400843,0.08438818565400844,0.032407407407407406,0.23570879632037256
10,2,0.004144263453781605,0.27403730154037476,0.7218184471130371,0.041666666666666664,0.038834951456310676,0.05161290322580645,0.42857142857142855,0.23880597014925373,0.18292682926829268,0.18587717413902283,0.9281120300292969,0.8538045883178711,0.008438818565400843,0.09282700421940929,0.03870967741935484,0.2519689589219986
11,1,0.00904461182653904,0.2058350145816803,0.7851203083992004,0.06018518518518518,0.04854368932038835,0.05161290322580645,0.42857142857142855,0.23880597014925373,0.2073170731707317,0.15597176551818848,0.9209815263748169,0.8232254385948181,0.010548523206751054,0.09282700421940929,0.038834951456310676,0.2594316454891628
12,1,0.004534104373306036,0.9724841117858887,0.022981736809015274,0.06018518518518518,0.04854368932038835,0.07741935483870968,0.47619047619047616,0.2835820895522388,0.2073170731707317,0.15567508339881897,0.9022441506385803,0.803887665271759,0.010548523206751054,0.10548523206751055,0.041666666666666664,0.2753046613621786
13,1,0.009468484669923782,0.2335261106491089,0.7570054531097412,0.06481481481481481,0.07766990291262135,0.07741935483870968,0.47619047619047616,0.2835820895522388,0.21951219512195122,0.14007222652435303,0.8916910886764526,0.8035457134246826,0.012658227848101266,0.10548523206751055,0.04516129032258064,0.2834347426629917
14,1,0.03541988134384155,0.7516990303993225,0.21288107335567474,0.06481481481481481,0.07766990291262135,0.1032258064516129,0.5238095238095238,0.30597014925373134,0.21951219512195122,0.13501238822937012,0.8869258165359497,0.7851203083992004,0.012658227848101266,0.10970464135021098,0.04854368932038835,0.29836011579731997
15,2,0.005751380231231451,0.5231261253356934,0.47112253308296204,0.09722222222222222,0.08737864077669903,0.1032258064516129,0.5238095238095238,0.30597014925373134,0.24390243902439024,0.09360813349485397,0.8823839426040649,0.7619710564613342,0.014767932489451477,0.10970464135021098,0.05161290322580645,0.306490197098133
