,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.021000545471906662,0.8567066192626953,0.12229280918836594,0.0,0.0,0.0,0.0,0.0,0.0,1.6868717670440674,1.9947175979614258,1.969893455505371,0.0,0.0,0.0,0.070359231411863
1,2,0.003415570128709078,0.0580734945833683,0.9385109543800354,0.0,0.0,0.0,0.03333333333333333,0.007518796992481203,0.013333333333333334,0.6868717670440674,0.994717538356781,0.9698935151100159,0.0,0.004201680672268907,0.006134969325153374,0.08369256474519632
2,1,0.0038522419054061174,0.9867204427719116,0.009427296929061413,0.0,0.0,0.006134969325153374,0.1,0.09774436090225563,0.013333333333333334,0.6513491272926331,0.9797137379646301,0.9651920795440674,0.0,0.0546218487394958,0.012269938650306749,0.1014703425229741
3,0,0.0040991720743477345,0.03070877306163311,0.9651920795440674,0.019230769230769232,0.01904761904761905,0.006134969325153374,0.1,0.09774436090225563,0.05333333333333334,0.49543890357017517,0.9759983420372009,0.9535197615623474,0.004201680672268907,0.0546218487394958,0.018404907975460124,0.11480367585630742
4,1,0.004761198069900274,0.7891306281089783,0.20610813796520233,0.019230769230769232,0.01904761904761905,0.012269938650306749,0.13333333333333333,0.12781954887218044,0.05333333333333334,0.4676378667354584,0.9722775220870972,0.9524207711219788,0.004201680672268907,0.07142857142857142,0.01904761904761905,0.12482873851294903
5,0,0.03532920032739639,0.8529064059257507,0.11176441609859467,0.02403846153846154,0.047619047619047616,0.012269938650306749,0.13333333333333333,0.12781954887218044,0.10666666666666667,0.4660302996635437,0.9685445427894592,0.9132612943649292,0.008403361344537815,0.07142857142857142,0.019230769230769232,0.13593984962406017
6,1,0.007915548048913479,0.36912205815315247,0.6229624152183533,0.02403846153846154,0.047619047619047616,0.018404907975460124,0.2,0.13533834586466165,0.10666666666666667,0.4343683123588562,0.9676008820533752,0.9030882716178894,0.008403361344537815,0.07563025210084033,0.02403846153846154,0.15816207184628236
7,1,0.0041928887367248535,0.6128253936767578,0.38298168778419495,0.028846153846153848,0.05714285714285714,0.018404907975460124,0.2,0.13533834586466165,0.14666666666666667,0.4068412184715271,0.9670094847679138,0.8789456486701965,0.01050420168067227,0.07563025210084033,0.028846153846153848,0.16927318295739346
8,2,0.008718311786651611,0.8489540219306946,0.1423277109861374,0.028846153846153848,0.05714285714285714,0.03067484662576687,0.23333333333333334,0.18796992481203006,0.14666666666666667,0.3914937674999237,0.9464854598045349,0.8721083402633667,0.01050420168067227,0.07983193277310924,0.03067484662576687,0.17816207184628238
9,2,0.008929000236093998,0.44987350702285767,0.5411974787712097,0.03365384615384615,0.06666666666666667,0.03067484662576687,0.23333333333333334,0.18796992481203006,0.17333333333333334,0.3689427673816681,0.945822536945343,0.8615660071372986,0.014705882352941176,0.07983193277310924,0.03365384615384615,0.18927318295739348
10,2,0.004220142960548401,0.03904562443494797,0.9567341804504395,0.03365384615384615,0.06666666666666667,0.03680981595092025,0.26666666666666666,0.21804511278195488,0.17333333333333334,0.2688584327697754,0.942265510559082,0.847756028175354,0.014705882352941176,0.1092436974789916,0.03680981595092025,0.20705096073517126
11,2,0.002687734318897128,0.6113887429237366,0.3859235644340515,0.04326923076923077,0.0761904761904762,0.03680981595092025,0.26666666666666666,0.21804511278195488,0.22666666666666666,0.22712302207946777,0.9412024617195129,0.8093104362487793,0.01680672268907563,0.1092436974789916,0.04326923076923077,0.2292731829573935
12,1,0.05054197460412979,0.4127632677555084,0.5366947650909424,0.04326923076923077,0.0761904761904762,0.05521472392638037,0.3333333333333333,0.23308270676691728,0.22666666666666666,0.19101794064044952,0.9387853741645813,0.7636895179748535,0.01680672268907563,0.12184873949579832,0.047619047619047616,0.23177944862155386
13,1,0.027986718341708183,0.6676651239395142,0.3043481707572937,0.052884615384615384,0.08571428571428572,0.05521472392638037,0.3333333333333333,0.23308270676691728,0.28,0.18289878964424133,0.9376664757728577,0.7348774671554565,0.018907563025210083,0.12184873949579832,0.052884615384615384,0.24289055973266496
14,2,0.016203919425606728,0.6867531538009644,0.29704293608665466,0.052884615384615384,0.08571428571428572,0.06748466257668712,0.36666666666666664,0.2631578947368421,0.28,0.1794532984495163,0.9189885258674622,0.6901649832725525,0.018907563025210083,0.13865546218487396,0.05521472392638037,0.26066833751044277
15,1,0.3689427673816681,0.614010214805603,0.017047032713890076,0.08653846153846154,0.09523809523809523,0.06748466257668712,0.36666666666666664,0.2631578947368421,0.29333333333333333,0.13105523586273193,0.9186424016952515,0.6876835823059082,0.02100840336134454,0.13865546218487396,0.05714285714285714,0.2782121971595656
16,1,0.00443290825933218,0.9564955830574036,0.039071500301361084,0.08653846153846154,0.09523809523809523,0.08588957055214724,0.43333333333333335,0.2706766917293233,0.29333333333333333,0.11124049872159958,0.9143846035003662,0.681808352470398,0.02100840336134454,0.15546218487394958,0.06666666666666667,0.2882372598162072
17,1,0.0027633437421172857,0.994717538356781,0.002519179368391633,0.09615384615384616,0.10476190476190476,0.08588957055214724,0.43333333333333335,0.2706766917293233,0.3333333333333333,0.10464946180582047,0.9138653874397278,0.6619597673416138,0.023109243697478993,0.15546218487394958,0.06748466257668712,0.2926817042606516
18,0,0.19101794064044952,0.5222368836402893,0.2867451608181,0.09615384615384616,0.10476190476190476,0.11042944785276074,0.4666666666666667,0.2781954887218045,0.3333333333333333,0.1034020334482193,0.9120553135871887,0.6493564248085022,0.023109243697478993,0.17647058823529413,0.0761904761904762,0.2976942355889724
19,1,0.007038825657218695,0.7668963074684143,0.22606486082077026,0.10576923076923077,0.11428571428571428,0.11042944785276074,0.4666666666666667,0.2781954887218045,0.3466666666666667,0.09735820442438126,0.9114828109741211,0.6477876901626587,0.025210084033613446,0.17647058823529413,0.08571428571428572,0.307719298245614
20,0,0.4343683123588562,0.3905567228794098,0.17507493495941162,0.10576923076923077,0.11428571428571428,0.1165644171779141,0.5,0.2932330827067669,0.3466666666666667,0.09147899597883224,0.9051096439361572,0.6370473504066467,0.025210084033613446,0.18067226890756302,0.08588957055214724,0.3210526315789473
21,1,0.0054917847737669945,0.3043432831764221,0.6901649832725525,0.11538461538461539,0.12380952380952381,0.1165644171779141,0.5,0.2932330827067669,0.37333333333333335,0.08862840384244919,0.9041274189949036,0.628636360168457,0.0273109243697479,0.18067226890756302,0.08653846153846154,0.34327485380116957
22,2,0.028249356895685196,0.8549164533615112,0.11683417856693268,0.11538461538461539,0.12380952380952381,0.12269938650306748,0.5333333333333333,0.3007518796992481,0.37333333333333335,0.0852140337228775,0.8966946601867676,0.6281794309616089,0.0273109243697479,0.18907563025210083,0.09523809523809523,0.34578111946532997
23,1,0.015889927744865417,0.4511563181877136,0.5329537391662598,0.1201923076923077,0.1619047619047619,0.12269938650306748,0.5333333333333333,0.3007518796992481,0.4,0.0844092145562172,0.890174925327301,0.6240228414535522,0.029411764705882353,0.18907563025210083,0.09615384615384616,0.3568922305764411
24,1,0.011241750791668892,0.9867756962776184,0.0019824898336082697,0.1201923076923077,0.1619047619047619,0.13496932515337423,0.5666666666666667,0.3082706766917293,0.4,0.08329716324806213,0.8901005983352661,0.6203689575195312,0.029411764705882353,0.19747899159663865,0.10476190476190476,0.35939849624060144
