,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0036590592935681343,0.4976746737957001,0.49866628646850586,0.0,0.0,0.0,0.0,0.0,0.0,1.9404115676879883,1.9891552925109863,1.9923901557922363,0.0,0.0,0.0,0.10353535353535354
1,2,0.0009234105818904936,0.027038399130105972,0.972038209438324,0.0,0.0,0.006493506493506494,0.045454545454545456,0.007575757575757576,0.0,0.9404116272926331,0.9891553521156311,0.9923902153968811,0.0021008403361344537,0.0,0.006493506493506494,0.1075036075036075
2,1,0.004771657288074493,0.651486873626709,0.3437414765357971,0.0,0.0,0.006493506493506494,0.22727272727272727,0.08333333333333333,0.011904761904761904,0.6533792018890381,0.9538604021072388,0.9920675754547119,0.0021008403361344537,0.012605042016806723,0.009433962264150943,0.11507936507936507
3,1,0.04855278134346008,0.9188064336776733,0.03264075145125389,0.023148148148148147,0.009433962264150943,0.012987012987012988,0.22727272727272727,0.08333333333333333,0.011904761904761904,0.42775362730026245,0.9519497752189636,0.9820284843444824,0.004201680672268907,0.012605042016806723,0.012987012987012988,0.11904761904761903
4,1,0.012985847890377045,0.6550731658935547,0.33194097876548767,0.023148148148148147,0.009433962264150943,0.012987012987012988,0.4090909090909091,0.10606060606060606,0.023809523809523808,0.32774847745895386,0.9420310854911804,0.972038209438324,0.004201680672268907,0.0546218487394958,0.018867924528301886,0.12409812409812411
5,2,0.0042014699429273605,0.48831886053085327,0.5074796676635742,0.027777777777777776,0.018867924528301886,0.01948051948051948,0.4090909090909091,0.10606060606060606,0.023809523809523808,0.31198108196258545,0.9394726753234863,0.9470365047454834,0.0063025210084033615,0.0546218487394958,0.01948051948051948,0.1479076479076479
6,2,0.002159660216420889,0.07321006059646606,0.9246302247047424,0.027777777777777776,0.018867924528301886,0.01948051948051948,0.45454545454545453,0.12121212121212122,0.09523809523809523,0.30902817845344543,0.9356500506401062,0.8906764388084412,0.0063025210084033615,0.058823529411764705,0.023148148148148147,0.2085137085137085
7,1,0.6257704496383667,0.3357149064540863,0.038514651358127594,0.032407407407407406,0.02830188679245283,0.025974025974025976,0.45454545454545453,0.12121212121212122,0.09523809523809523,0.293259859085083,0.9331510663032532,0.8817071914672852,0.008403361344537815,0.058823529411764705,0.025974025974025976,0.2323232323232323
8,1,0.005432135425508022,0.11286067962646484,0.8817071914672852,0.032407407407407406,0.02830188679245283,0.025974025974025976,0.5,0.12878787878787878,0.16666666666666666,0.28554025292396545,0.9246617555618286,0.8620340824127197,0.008403361344537815,0.07142857142857142,0.027777777777777776,0.24747474747474743
9,2,0.002818661741912365,0.31145817041397095,0.6857231259346008,0.06944444444444445,0.03773584905660377,0.032467532467532464,0.5,0.12878787878787878,0.16666666666666666,0.19540199637413025,0.9242985248565674,0.8591893911361694,0.01050420168067227,0.07142857142857142,0.02830188679245283,0.24999999999999997
10,0,0.1754482537508011,0.8216984868049622,0.002853244775906205,0.06944444444444445,0.03773584905660377,0.032467532467532464,0.5454545454545454,0.1590909090909091,0.17857142857142858,0.18972176313400269,0.921183168888092,0.8506316542625427,0.01050420168067227,0.08403361344537816,0.032407407407407406,0.26515151515151514
11,1,0.21558311581611633,0.6385909914970398,0.14582589268684387,0.07407407407407407,0.04716981132075472,0.045454545454545456,0.5454545454545454,0.1590909090909091,0.17857142857142858,0.17899395525455475,0.9201501607894897,0.8366101384162903,0.012605042016806723,0.08403361344537816,0.032467532467532464,0.26911976911976915
