,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.009370779618620872,0.1629648655653,0.827664315700531,0.0,0.0,0.0,0.0,0.0,0.0,1.9532899856567383,1.9933980703353882,1.9821076393127441,0.0,0.0,0.0,0.0942851834156182
1,2,0.0009473871323280036,0.026736633852124214,0.9723159074783325,0.0,0.0,0.0,0.043478260869565216,0.007692307692307693,0.011904761904761904,0.9532900452613831,0.9933980703353882,0.9821076989173889,0.0,0.004219409282700422,0.006535947712418301,0.09825343738387216
2,1,0.015488700941205025,0.9572522044181824,0.027259046211838722,0.009345794392523364,0.0,0.0,0.043478260869565216,0.08461538461538462,0.15476190476190477,0.8144834637641907,0.9771742224693298,0.9220563769340515,0.0,0.05063291139240506,0.009345794392523364,0.14262356001486434
3,2,0.008702481165528297,0.7134642601013184,0.2778332233428955,0.009345794392523364,0.009345794392523364,0.006535947712418301,0.13043478260869565,0.08461538461538462,0.15476190476190477,0.7809691429138184,0.9745014905929565,0.9146093130111694,0.002109704641350211,0.05063291139240506,0.013071895424836602,0.16643308382438818
4,2,0.014389324933290482,0.15035869181156158,0.8352519869804382,0.014018691588785047,0.009345794392523364,0.006535947712418301,0.13043478260869565,0.13076923076923078,0.16666666666666666,0.7505640387535095,0.9625431895256042,0.8966860175132751,0.002109704641350211,0.09282700421940929,0.014018691588785047,0.19541859107076498
5,1,0.0859251469373703,0.7137762904167175,0.20029854774475098,0.014018691588785047,0.018691588785046728,0.013071895424836602,0.21739130434782608,0.13076923076923078,0.16666666666666666,0.711188793182373,0.9599899053573608,0.8939549922943115,0.004219409282700422,0.09282700421940929,0.018691588785046728,0.20311089876307267
6,2,0.0028028185479342937,0.05795542523264885,0.9392418265342712,0.028037383177570093,0.018691588785046728,0.013071895424836602,0.21739130434782608,0.15384615384615385,0.23809523809523808,0.4681324064731598,0.9595922827720642,0.8639209270477295,0.004219409282700422,0.10548523206751055,0.0196078431372549,0.21898391463608854
7,1,0.01532455999404192,0.7534414529800415,0.23123396933078766,0.028037383177570093,0.028037383177570093,0.0196078431372549,0.2608695652173913,0.15384615384615385,0.23809523809523808,0.43970122933387756,0.9580821394920349,0.8598963618278503,0.006329113924050633,0.10548523206751055,0.026143790849673203,0.22692042257259648
8,1,0.00662714708596468,0.7282944917678833,0.26507842540740967,0.03271028037383177,0.028037383177570093,0.0196078431372549,0.2608695652173913,0.17692307692307693,0.2857142857142857,0.4242783188819885,0.9524608850479126,0.8322415947914124,0.006329113924050633,0.1308016877637131,0.028037383177570093,0.2491054838880926
9,1,0.018000001087784767,0.977536141872406,0.004463887773454189,0.03271028037383177,0.037383177570093455,0.026143790849673203,0.30434782608695654,0.17692307692307693,0.2857142857142857,0.41813796758651733,0.9473456144332886,0.827664315700531,0.008438818565400843,0.1308016877637131,0.03271028037383177,0.26359823751128103
10,1,0.039810627698898315,0.929353654384613,0.03083575889468193,0.037383177570093455,0.037383177570093455,0.026143790849673203,0.30434782608695654,0.18461538461538463,0.30952380952380953,0.41741809248924255,0.9451088905334473,0.8214787840843201,0.008438818565400843,0.1350210970464135,0.037383177570093455,0.28065509369857194
11,1,0.028558002784848213,0.887411892414093,0.08403008431196213,0.037383177570093455,0.04672897196261682,0.0392156862745098,0.34782608695652173,0.18461538461538463,0.30952380952380953,0.41480281949043274,0.9445961713790894,0.7923974394798279,0.010548523206751054,0.1350210970464135,0.0392156862745098,0.2846233476668259
12,2,0.0683247521519661,0.4422607719898224,0.4894145131111145,0.06074766355140187,0.04672897196261682,0.0392156862745098,0.34782608695652173,0.19230769230769232,0.32142857142857145,0.293684184551239,0.9436212778091431,0.7828310132026672,0.010548523206751054,0.14345991561181434,0.0457516339869281,0.28859160163507985
13,1,0.07380228489637375,0.5843941569328308,0.34180349111557007,0.06074766355140187,0.056074766355140186,0.0457516339869281,0.391304347826087,0.19230769230769232,0.32142857142857145,0.28167134523391724,0.9420161843299866,0.7713783979415894,0.012658227848101266,0.14345991561181434,0.04672897196261682,0.2911557041991824
14,1,0.002362223109230399,0.9890839457511902,0.008553785271942616,0.0794392523364486,0.056074766355140186,0.0457516339869281,0.391304347826087,0.2,0.3333333333333333,0.26387158036231995,0.9416701793670654,0.7631454467773438,0.012658227848101266,0.15611814345991562,0.05228758169934641,0.2990922121356904
15,0,0.9532900452613831,0.0453796312212944,0.0013302979059517384,0.0794392523364486,0.06542056074766354,0.05228758169934641,0.4782608695652174,0.2,0.3333333333333333,0.2534289062023163,0.9335425496101379,0.7502626776695251,0.014767932489451477,0.15611814345991562,0.056074766355140186,0.301656314699793
16,2,0.009798257611691952,0.7379686236381531,0.2522331476211548,0.09813084112149532,0.06542056074766354,0.05228758169934641,0.4782608695652174,0.23846153846153847,0.35714285714285715,0.19218479096889496,0.9204962849617004,0.7294447422027588,0.014767932489451477,0.189873417721519,0.06074766355140187,0.31614906832298134
17,1,0.020059313625097275,0.9771742224693298,0.002766432473435998,0.09813084112149532,0.07476635514018691,0.08496732026143791,0.5217391304347826,0.23846153846153847,0.35714285714285715,0.1917514055967331,0.9203205108642578,0.7165676951408386,0.016877637130801686,0.189873417721519,0.06542056074766354,0.3289695811434942
18,0,0.06200503557920456,0.9335425496101379,0.004452399909496307,0.1261682242990654,0.07476635514018691,0.08496732026143791,0.5217391304347826,0.2692307692307692,0.36904761904761907,0.15638598799705505,0.9046492576599121,0.7116343975067139,0.016877637130801686,0.1940928270042194,0.07476635514018691,0.33922599139990445
19,1,0.003455393249168992,0.27997690439224243,0.7165676951408386,0.1261682242990654,0.08411214953271028,0.0915032679738562,0.6086956521739131,0.2692307692307692,0.36904761904761907,0.1383080780506134,0.9043436050415039,0.7087221145629883,0.0189873417721519,0.1940928270042194,0.0794392523364486,0.3682114986462813
20,0,0.15308278799057007,0.19021527469158173,0.656701922416687,0.19158878504672897,0.08411214953271028,0.0915032679738562,0.6086956521739131,0.3,0.40476190476190477,0.07331786304712296,0.887411892414093,0.6993245482444763,0.0189873417721519,0.20675105485232068,0.08411214953271028,0.3784679089026915
21,2,0.04505368694663048,0.9043436050415039,0.0506027489900589,0.19158878504672897,0.09345794392523364,0.09803921568627451,0.6521739130434783,0.3,0.40476190476190477,0.07080991566181183,0.8849560618400574,0.6981825232505798,0.02109704641350211,0.20675105485232068,0.08496732026143791,0.38243616287094545
22,1,0.13520321249961853,0.8258010745048523,0.03899573162198067,0.205607476635514,0.09345794392523364,0.09803921568627451,0.6521739130434783,0.3230769230769231,0.4166666666666667,0.06514593213796616,0.8788383603096008,0.6955806612968445,0.02109704641350211,0.21940928270042195,0.0915032679738562,0.3943409247757074
23,2,0.0006875160615891218,0.13539160788059235,0.8639209270477295,0.205607476635514,0.102803738317757,0.10457516339869281,0.6956521739130435,0.3230769230769231,0.4166666666666667,0.06200503557920456,0.8784990310668945,0.656701922416687,0.023206751054852322,0.21940928270042195,0.09345794392523364,0.4020332324680151
24,2,0.02056269161403179,0.15795853734016418,0.8214787840843201,0.22429906542056074,0.102803738317757,0.10457516339869281,0.6956521739130435,0.33076923076923076,0.42857142857142855,0.05761226266622543,0.8784099817276001,0.6410824656486511,0.023206751054852322,0.24050632911392406,0.09803921568627451,0.4060014864362691
25,2,0.17948482930660248,0.6962172985076904,0.12429791688919067,0.22429906542056074,0.14018691588785046,0.12418300653594772,0.782608695652174,0.33076923076923076,0.42857142857142855,0.05379841849207878,0.8685635924339294,0.62483811378479,0.02531645569620253,0.24050632911392406,0.09813084112149532,0.4204942400594575
26,1,0.0016576412599533796,0.9046492576599121,0.09369313716888428,0.2616822429906542,0.14018691588785046,0.12418300653594772,0.782608695652174,0.3384615384615385,0.4642857142857143,0.04241656884551048,0.8631545305252075,0.607848048210144,0.02531645569620253,0.25738396624472576,0.102803738317757,0.42305834262356007
27,1,0.020257992669939995,0.9683401584625244,0.011401873081922531,0.2616822429906542,0.18691588785046728,0.1503267973856209,0.8260869565217391,0.3384615384615385,0.4642857142857143,0.04199976101517677,0.8570089936256409,0.5653071403503418,0.027426160337552744,0.25738396624472576,0.10457516339869281,0.427026596591814
28,2,0.2722724676132202,0.4572608172893524,0.27046674489974976,0.2897196261682243,0.18691588785046728,0.1503267973856209,0.8260869565217391,0.35384615384615387,0.47619047619047616,0.035347118973731995,0.8552740216255188,0.5643745064735413,0.027426160337552744,0.2616033755274262,0.12418300653594772,0.4389313584965759
29,1,0.35682544112205505,0.6380528807640076,0.005121700931340456,0.2897196261682243,0.19626168224299065,0.16339869281045752,0.8695652173913043,0.35384615384615387,0.47619047619047616,0.03493773192167282,0.8525021076202393,0.5514866709709167,0.0379746835443038,0.2616033755274262,0.1261682242990654,0.46791686574295266
30,1,0.20463883876800537,0.4918305575847626,0.30353057384490967,0.29439252336448596,0.19626168224299065,0.16339869281045752,0.8695652173913043,0.36153846153846153,0.5119047619047619,0.03492702916264534,0.8463200926780701,0.5299831032752991,0.0379746835443038,0.2742616033755274,0.14018691588785046,0.47048096830705527
31,1,0.023544877767562866,0.9599388241767883,0.016516266390681267,0.29439252336448596,0.21495327102803738,0.17647058823529413,0.9130434782608695,0.36153846153846153,0.5119047619047619,0.032958388328552246,0.8406685590744019,0.5188736915588379,0.046413502109704644,0.2742616033755274,0.1503267973856209,0.4744492222753092
32,1,0.015986911952495575,0.9800511002540588,0.00396199245005846,0.5373831775700935,0.21495327102803738,0.17647058823529413,0.9130434782608695,0.4153846153846154,0.5357142857142857,0.011768056079745293,0.8104621767997742,0.5114907026290894,0.046413502109704644,0.27848101265822783,0.16339869281045752,0.4863539841800712
