,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0029661599546670914,0.1394873857498169,0.8575465083122253,0.0,0.0,0.0,0.0,0.0,0.0,1.9367860555648804,1.995468020439148,1.9748814105987549,0.0,0.0,0.0,0.02378220791862844
1,0,0.09424420446157455,0.6866240501403809,0.2191317230463028,0.0,0.0,0.0,0.041666666666666664,0.008403361344537815,0.010638297872340425,0.9367860555648804,0.995468020439148,0.9748814105987549,0.0,0.004219409282700422,0.004694835680751174,0.03767109680751733
2,2,0.013944142498075962,0.06287278234958649,0.923183023929596,0.004694835680751174,0.00847457627118644,0.0,0.041666666666666664,0.008403361344537815,0.02127659574468085,0.9266626238822937,0.987527072429657,0.967892587184906,0.002109704641350211,0.004219409282700422,0.00847457627118644,0.0404722172556966
3,1,0.01391016598790884,0.03515827655792236,0.9509314894676208,0.004694835680751174,0.00847457627118644,0.013986013986013986,0.08333333333333333,0.01680672268907563,0.02127659574468085,0.9175795912742615,0.9842913150787354,0.9509314894676208,0.002109704641350211,0.008438818565400843,0.013986013986013986,0.0830254087450583
4,2,0.005190755240619183,0.4799845814704895,0.514824628829956,0.014084507042253521,0.01694915254237288,0.013986013986013986,0.08333333333333333,0.01680672268907563,0.14893617021276595,0.7920851111412048,0.9828295111656189,0.8575465083122253,0.004219409282700422,0.008438818565400843,0.014084507042253521,0.11080318652283609
5,2,0.7151567935943604,0.17852884531021118,0.10631439834833145,0.014084507042253521,0.01694915254237288,0.02097902097902098,0.16666666666666666,0.058823529411764705,0.14893617021276595,0.7161550521850586,0.9705523252487183,0.8529292941093445,0.004219409282700422,0.03375527426160337,0.01694915254237288,0.12480878876373243
6,0,0.7913357615470886,0.11864706128835678,0.09001718461513519,0.018779342723004695,0.03389830508474576,0.02097902097902098,0.16666666666666666,0.058823529411764705,0.20212765957446807,0.7151567935943604,0.967239260673523,0.8382107019424438,0.006329113924050633,0.03375527426160337,0.018779342723004695,0.15258656654151023
7,1,0.1058911383152008,0.8442074060440063,0.04990142583847046,0.018779342723004695,0.03389830508474576,0.027972027972027972,0.25,0.09243697478991597,0.20212765957446807,0.5765842795372009,0.9510294198989868,0.8260042071342468,0.006329113924050633,0.0379746835443038,0.02097902097902098,0.17031706299541094
8,2,0.002098135417327285,0.17355860769748688,0.8243432641029358,0.023474178403755867,0.0423728813559322,0.027972027972027972,0.25,0.09243697478991597,0.26595744680851063,0.5689327120780945,0.9495486617088318,0.8071044087409973,0.008438818565400843,0.0379746835443038,0.023474178403755867,0.1980948407731887
9,2,0.004641769453883171,0.8839110732078552,0.11144712567329407,0.023474178403755867,0.0423728813559322,0.03496503496503497,0.3333333333333333,0.11764705882352941,0.26595744680851063,0.5353205800056458,0.9429110288619995,0.8057554364204407,0.008438818565400843,0.05063291139240506,0.027972027972027972,0.21937143651786953
10,0,0.047264788299798965,0.29698482155799866,0.6557503938674927,0.03755868544600939,0.05084745762711865,0.03496503496503497,0.3333333333333333,0.11764705882352941,0.2765957446808511,0.3906234800815582,0.9425328969955444,0.7883070707321167,0.010548523206751054,0.05063291139240506,0.03389830508474576,0.23057591831058666
11,0,0.04506475850939751,0.6491938829421997,0.3057413697242737,0.03755868544600939,0.05084745762711865,0.04195804195804196,0.4166666666666667,0.13445378151260504,0.2765957446808511,0.3203530013561249,0.9372145533561707,0.7759814262390137,0.010548523206751054,0.05485232067510549,0.03496503496503497,0.23412201760136678
12,1,0.0017956107622012496,0.22222298383712769,0.7759814262390137,0.04225352112676056,0.059322033898305086,0.04195804195804196,0.4166666666666667,0.13445378151260504,0.3191489361702128,0.3109438419342041,0.9351269602775574,0.7441191077232361,0.014767932489451477,0.05485232067510549,0.03755868544600939,0.2618997953791446
13,1,0.002431688131764531,0.2868615388870239,0.7107067704200745,0.04225352112676056,0.059322033898305086,0.055944055944055944,0.4583333333333333,0.2773109243697479,0.3191489361702128,0.3094743490219116,0.8849763870239258,0.737676739692688,0.014767932489451477,0.07172995780590717,0.04195804195804196,0.2760841925422651
14,1,0.001516431337222457,0.9807774424552917,0.017706111073493958,0.046948356807511735,0.06779661016949153,0.055944055944055944,0.4583333333333333,0.2773109243697479,0.35106382978723405,0.2932572066783905,0.8839110732078552,0.7234228253364563,0.016877637130801686,0.07172995780590717,0.04225352112676056,0.289973081431154
15,2,0.0024487455375492573,0.7515726685523987,0.24597857892513275,0.046948356807511735,0.06779661016949153,0.06993006993006994,0.5,0.2857142857142857,0.35106382978723405,0.26078617572784424,0.8789691925048828,0.7107067704200745,0.016877637130801686,0.08860759493670886,0.0423728813559322,0.2983764427756918
16,2,0.006465340033173561,0.574537456035614,0.41899722814559937,0.107981220657277,0.1016949152542373,0.06993006993006994,0.5,0.2857142857142857,0.40425531914893614,0.103488028049469,0.8699697852134705,0.6816571950912476,0.0189873417721519,0.08860759493670886,0.046948356807511735,0.31226533166458076
17,2,0.0031630571465939283,0.26790064573287964,0.7289362549781799,0.107981220657277,0.1016949152542373,0.0979020979020979,0.5416666666666666,0.3277310924369748,0.40425531914893614,0.09424420446157455,0.8584597110748291,0.6557503938674927,0.0189873417721519,0.0970464135021097,0.05084745762711865,0.3178675725609393
18,0,0.3203530013561249,0.47307631373405457,0.20657071471214294,0.17370892018779344,0.11016949152542373,0.0979020979020979,0.5416666666666666,0.3277310924369748,0.4148936170212766,0.05240180343389511,0.8516144156455994,0.6550822257995605,0.02109704641350211,0.0970464135021097,0.055944055944055944,0.32850587043327967
19,2,0.008726951666176319,0.2943800985813141,0.6968929171562195,0.17370892018779344,0.11016949152542373,0.11188811188811189,0.5833333333333334,0.3865546218487395,0.4148936170212766,0.05144474655389786,0.8407317399978638,0.6384711265563965,0.02109704641350211,0.1940928270042194,0.059322033898305086,0.37612491805232734
