,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0018798187375068665,0.17271646857261658,0.8254037499427795,0.0,0.0,0.0,0.0,0.0,0.0,1.9547040462493896,1.9907832145690918,1.9801477193832397,0.0,0.0,0.0,0.10734748904617458
1,2,0.0025452629197388887,0.04967020824551582,0.9477845430374146,0.0,0.0,0.0,0.043478260869565216,0.007751937984496124,0.011627906976744186,0.9547039866447449,0.9907832145690918,0.9801477193832397,0.0,0.004201680672268907,0.006578947368421052,0.11897539602291878
2,2,0.034616194665431976,0.9374502897262573,0.027933470904827118,0.0,0.0,0.0,0.21739130434782608,0.046511627906976744,0.05813953488372093,0.7630950808525085,0.9782510995864868,0.9607772827148438,0.0,0.03361344537815126,0.009174311926605505,0.12155937535108415
3,2,0.05350398272275925,0.2604738473892212,0.686022162437439,0.018604651162790697,0.009174311926605505,0.006578947368421052,0.21739130434782608,0.046511627906976744,0.05813953488372093,0.5806928873062134,0.9753023982048035,0.9587754011154175,0.0021008403361344537,0.03361344537815126,0.013157894736842105,0.14093922031232445
4,2,0.0012599616311490536,0.029052933678030968,0.9696871042251587,0.018604651162790697,0.009174311926605505,0.006578947368421052,0.30434782608695654,0.05426356589147287,0.09302325581395349,0.5416514873504639,0.9723871350288391,0.9332197904586792,0.0021008403361344537,0.037815126050420166,0.01834862385321101,0.16677901359397818
5,1,0.008263868279755116,0.849449098110199,0.14228707551956177,0.03255813953488372,0.01834862385321101,0.013157894736842105,0.30434782608695654,0.05426356589147287,0.09302325581395349,0.2905016243457794,0.9707036018371582,0.9310884475708008,0.004201680672268907,0.037815126050420166,0.018604651162790697,0.19576452084035503
6,1,0.004609680734574795,0.5305609107017517,0.46482938528060913,0.03255813953488372,0.01834862385321101,0.013157894736842105,0.43478260869565216,0.13178294573643412,0.1511627906976744,0.2621626853942871,0.9608979225158691,0.9005369544029236,0.004201680672268907,0.09243697478991597,0.019736842105263157,0.1996404898326031
7,1,0.0271597970277071,0.9644327163696289,0.008407463319599628,0.04186046511627907,0.03669724770642202,0.019736842105263157,0.43478260869565216,0.13178294573643412,0.1511627906976744,0.24998821318149567,0.9592992663383484,0.900178074836731,0.01050420168067227,0.09243697478991597,0.02631578947368421,0.21126839680934728
8,1,0.03737100586295128,0.8224292397499084,0.1401997208595276,0.04186046511627907,0.03669724770642202,0.019736842105263157,0.4782608695652174,0.17829457364341086,0.16279069767441862,0.24867022037506104,0.9511197805404663,0.9000306725502014,0.01050420168067227,0.13025210084033614,0.03255813953488372,0.25474665767891247
9,2,0.019227206707000732,0.42894604802131653,0.5518267750740051,0.05116279069767442,0.045871559633027525,0.02631578947368421,0.4782608695652174,0.17829457364341086,0.16279069767441862,0.22790391743183136,0.9475328922271729,0.8939780592918396,0.012605042016806723,0.13025210084033614,0.03289473684210526,0.25862262667116054
10,1,0.003995539620518684,0.7776879668235779,0.21831654012203217,0.05116279069767442,0.045871559633027525,0.02631578947368421,0.5217391304347826,0.20930232558139536,0.19767441860465115,0.21824099123477936,0.9381087422370911,0.8864789009094238,0.012605042016806723,0.15126050420168066,0.03669724770642202,0.2741265026401528
11,0,0.02816285379230976,0.9592992663383484,0.012537863105535507,0.07906976744186046,0.05504587155963303,0.03289473684210526,0.5217391304347826,0.20930232558139536,0.19767441860465115,0.16082961857318878,0.9374502897262573,0.8546518683433533,0.014705882352941176,0.15126050420168066,0.039473684210526314,0.2818784406246489
