,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.4782608695652174,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,1.8260869565217392,2.0,2.0,0.0,0.0,0.0,0.05436579955636217
1,2,0.043478260869565216,0.45652173913043476,0.5,0.0,0.0,0.0,0.034482758620689655,0.008771929824561403,0.021052631578947368,0.8260869565217391,1.0,1.0,0.0,0.012605042016806723,0.006993006993006993,0.056901275776048914
2,1,0.043478260869565216,0.8260869565217391,0.13043478260869565,0.0,0.0,0.0,0.10344827586206896,0.017543859649122806,0.042105263157894736,0.6956521739130435,0.9782608695652174,0.9565217391304348,0.0,0.01680672268907563,0.009569377990430622,0.05912810404165834
3,2,0.043478260869565216,0.7391304347826086,0.21739130434782608,0.009569377990430622,0.024193548387096774,0.006993006993006993,0.10344827586206896,0.043859649122807015,0.042105263157894736,0.6304347826086957,0.9565217391304348,0.9130434782608695,0.0063025210084033615,0.037815126050420166,0.013986013986013986,0.10505078708345496
4,2,0.2391304347826087,0.43478260869565216,0.32608695652173914,0.019138755980861243,0.04032258064516129,0.013986013986013986,0.10344827586206896,0.05263157894736842,0.05263157894736842,0.5652173913043478,0.9347826086956522,0.8695652173913043,0.014705882352941176,0.046218487394957986,0.019138755980861243,0.12358410738389725
5,1,0.17391304347826086,0.32608695652173914,0.5,0.019138755980861243,0.04838709677419355,0.013986013986013986,0.13793103448275862,0.06140350877192982,0.07368421052631578,0.4782608695652174,0.9130434782608695,0.8478260869565217,0.018907563025210083,0.06302521008403361,0.02097902097902098,0.13402769845601062
6,2,0.0,0.13043478260869565,0.8695652173913043,0.023923444976076555,0.06451612903225806,0.013986013986013986,0.1724137931034483,0.09649122807017543,0.08421052631578947,0.45652173913043476,0.8913043478260869,0.8260869565217391,0.023109243697478993,0.07142857142857142,0.023923444976076555,0.14512340908367272
7,1,0.0,0.6739130434782609,0.32608695652173914,0.03827751196172249,0.07258064516129033,0.013986013986013986,0.20689655172413793,0.10526315789473684,0.12631578947368421,0.43478260869565216,0.8695652173913043,0.8043478260869565,0.029411764705882353,0.09243697478991597,0.024193548387096774,0.14570868216146596
8,2,0.391304347826087,0.4782608695652174,0.13043478260869565,0.04784688995215311,0.0967741935483871,0.013986013986013986,0.2413793103448276,0.13157894736842105,0.14736842105263157,0.41304347826086957,0.8478260869565217,0.782608695652174,0.037815126050420166,0.13025210084033614,0.027972027972027972,0.15321108615119505
9,2,0.0,0.2391304347826087,0.7608695652173914,0.05263157894736842,0.12903225806451613,0.013986013986013986,0.3103448275862069,0.19298245614035087,0.17894736842105263,0.391304347826087,0.8260869565217391,0.7608695652173914,0.046218487394957986,0.15966386554621848,0.03827751196172249,0.16591702679676698
10,0,0.391304347826087,0.5869565217391305,0.021739130434782608,0.06220095693779904,0.16129032258064516,0.02097902097902098,0.3793103448275862,0.21929824561403508,0.2,0.3695652173913043,0.8043478260869565,0.7391304347826086,0.046218487394957986,0.18487394957983194,0.04032258064516129,0.16925726440684583
11,0,0.41304347826086957,0.5652173913043478,0.021739130434782608,0.07655502392344497,0.16129032258064516,0.02097902097902098,0.3793103448275862,0.2543859649122807,0.21052631578947367,0.2608695652173913,0.782608695652174,0.717391304347826,0.046218487394957986,0.2184873949579832,0.04195804195804196,0.17222497204348386
12,1,0.10869565217391304,0.391304347826087,0.5,0.09090909090909091,0.16129032258064516,0.027972027972027972,0.41379310344827586,0.2982456140350877,0.23157894736842105,0.2391304347826087,0.7608695652173914,0.6956521739130435,0.052521008403361345,0.23949579831932774,0.04784688995215311,0.1843882516057509
13,1,0.0,0.5217391304347826,0.4782608695652174,0.09569377990430622,0.1774193548387097,0.04195804195804196,0.4482758620689655,0.32456140350877194,0.24210526315789474,0.21739130434782608,0.7391304347826086,0.6521739130434783,0.06512605042016807,0.3067226890756303,0.04838709677419355,0.187450643665151
14,2,0.0,0.043478260869565216,0.9565217391304348,0.11961722488038277,0.20161290322580644,0.04895104895104895,0.5862068965517241,0.38596491228070173,0.25263157894736843,0.17391304347826086,0.717391304347826,0.6304347826086957,0.07142857142857142,0.3277310924369748,0.04895104895104895,0.1908521202532092
15,2,0.0,0.6521739130434783,0.34782608695652173,0.13875598086124402,0.21774193548387097,0.06293706293706294,0.5862068965517241,0.42105263157894735,0.28421052631578947,0.15217391304347827,0.6956521739130435,0.6086956521739131,0.09033613445378151,0.3403361344537815,0.05263157894736842,0.21397459165154264
16,2,0.0,0.41304347826086957,0.5869565217391305,0.16267942583732056,0.24193548387096775,0.06293706293706294,0.6896551724137931,0.4649122807017544,0.3157894736842105,0.13043478260869565,0.6739130434782609,0.5869565217391305,0.09873949579831932,0.36134453781512604,0.06220095693779904,0.25110451154008323
17,1,0.13043478260869565,0.8043478260869565,0.06521739130434782,0.19138755980861244,0.2903225806451613,0.11888111888111888,0.6896551724137931,0.4824561403508772,0.35789473684210527,0.10869565217391304,0.6521739130434783,0.5434782608695652,0.1134453781512605,0.38235294117647056,0.06293706293706294,0.262718628417358
18,0,0.3695652173913043,0.6086956521739131,0.021739130434782608,0.2679425837320574,0.3064516129032258,0.13286713286713286,0.7241379310344828,0.5175438596491229,0.4105263157894737,0.08695652173913043,0.6304347826086957,0.5217391304347826,0.12184873949579832,0.4117647058823529,0.06451612903225806,0.264259833863487
19,2,0.06521739130434782,0.43478260869565216,0.5,0.3062200956937799,0.3467741935483871,0.17482517482517482,0.7586206896551724,0.5350877192982456,0.47368421052631576,0.06521739130434782,0.6086956521739131,0.5,0.15126050420168066,0.44537815126050423,0.07258064516129033,0.2692070136408875
20,1,0.17391304347826086,0.8043478260869565,0.021739130434782608,0.39712918660287083,0.3790322580645161,0.2097902097902098,0.896551724137931,0.5701754385964912,0.5157894736842106,0.043478260869565216,0.5869565217391305,0.4782608695652174,0.16806722689075632,0.47058823529411764,0.07655502392344497,0.27164509745463034
21,2,0.0,0.0,1.0,0.507177033492823,0.4435483870967742,0.23776223776223776,0.9310344827586207,0.6228070175438597,0.5578947368421052,0.021739130434782608,0.5652173913043478,0.45652173913043476,0.18487394957983194,0.5336134453781513,0.09090909090909091,0.29194485691763367
22,1,0.13043478260869565,0.782608695652174,0.08695652173913043,1.0,0.47580645161290325,0.25874125874125875,1.0,0.6578947368421053,0.6,0.0,0.5434782608695652,0.43478260869565216,0.21008403361344538,0.5756302521008403,0.09569377990430622,0.3063742786543436
23,2,0.0,0.15217391304347827,0.8478260869565217,,0.5241935483870968,0.2867132867132867,,0.7456140350877193,0.6421052631578947,,0.5217391304347826,0.41304347826086957,0.23319327731092437,0.6050420168067226,0.0967741935483871,0.309113439884472
24,2,0.0,0.1956521739130435,0.8043478260869565,,0.5725806451612904,0.32167832167832167,,0.7807017543859649,0.6631578947368421,,0.5,0.391304347826087,0.25630252100840334,0.6386554621848739,0.11888111888111888,0.37117242507442144
25,1,0.5652173913043478,0.43478260869565216,0.0,,0.6209677419354839,0.3356643356643357,,0.7982456140350878,0.6736842105263158,,0.4782608695652174,0.3695652173913043,0.2773109243697479,0.6848739495798319,0.11961722488038277,0.3739775247942217
26,2,0.0,0.6521739130434783,0.34782608695652173,,0.6693548387096774,0.34265734265734266,,0.8245614035087719,0.7263157894736842,,0.45652173913043476,0.34782608695652173,0.29831932773109243,0.7100840336134454,0.12903225806451613,0.3917614763642514
27,1,0.0,0.43478260869565216,0.5652173913043478,,0.7016129032258065,0.3776223776223776,,0.8771929824561403,0.7684210526315789,,0.43478260869565216,0.32608695652173914,0.3130252100840336,0.7394957983193278,0.13286713286713286,0.3976147063261401
