,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.3695652173913043,0.6304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,1.9347826086956523,2.0,2.0,0.0,0.0,0.0,0.03693147395437472
1,2,0.0,0.32608695652173914,0.6739130434782609,0.0,0.0,0.0,0.045454545454545456,0.022900763358778626,0.011904761904761904,0.9347826086956522,1.0,1.0,0.0,0.016877637130801686,0.006535947712418301,0.048393734855342395
2,2,0.13043478260869565,0.6304347826086957,0.2391304347826087,0.009302325581395349,0.0,0.006535947712418301,0.045454545454545456,0.030534351145038167,0.03571428571428571,0.6956521739130435,0.9782608695652174,0.9782608695652174,0.002109704641350211,0.029535864978902954,0.009302325581395349,0.06671713201093638
3,2,0.0,0.30434782608695654,0.6956521739130435,0.009302325581395349,0.0,0.013071895424836602,0.09090909090909091,0.05343511450381679,0.047619047619047616,0.6521739130434783,0.9565217391304348,0.9565217391304348,0.004219409282700422,0.046413502109704644,0.013071895424836602,0.07500751090782524
4,1,0.0,0.8695652173913043,0.13043478260869565,0.018604651162790697,0.018867924528301886,0.013071895424836602,0.09090909090909091,0.08396946564885496,0.05952380952380952,0.5652173913043478,0.9347826086956522,0.9130434782608695,0.008438818565400843,0.06751054852320675,0.018604651162790697,0.09986196319411302
5,1,0.021739130434782608,0.6956521739130435,0.2826086956521739,0.018604651162790697,0.02830188679245283,0.026143790849673203,0.13636363636363635,0.10687022900763359,0.10714285714285714,0.5434782608695652,0.9130434782608695,0.8695652173913043,0.010548523206751054,0.08438818565400844,0.018867924528301886,0.10032367251868908
6,2,0.0,0.717391304347826,0.2826086956521739,0.027906976744186046,0.04716981132075472,0.032679738562091505,0.13636363636363635,0.13740458015267176,0.11904761904761904,0.5217391304347826,0.8695652173913043,0.8478260869565217,0.0189873417721519,0.11814345991561181,0.026143790849673203,0.1150459952660222
7,1,0.0,0.7608695652173914,0.2391304347826087,0.04186046511627907,0.05660377358490566,0.032679738562091505,0.13636363636363635,0.16030534351145037,0.15476190476190477,0.45652173913043476,0.8478260869565217,0.8260869565217391,0.03164556962025317,0.1518987341772152,0.027906976744186046,0.11754320102447209
8,1,0.5,0.391304347826087,0.10869565217391304,0.046511627906976744,0.08490566037735849,0.032679738562091505,0.18181818181818182,0.16793893129770993,0.16666666666666666,0.43478260869565216,0.8260869565217391,0.8043478260869565,0.035864978902953586,0.18565400843881857,0.02830188679245283,0.11810251337472999
9,1,0.10869565217391304,0.6521739130434783,0.2391304347826087,0.046511627906976744,0.09433962264150944,0.032679738562091505,0.22727272727272727,0.19083969465648856,0.21428571428571427,0.41304347826086957,0.8043478260869565,0.7608695652173914,0.04430379746835443,0.23628691983122363,0.032679738562091505,0.15486811580210771
