,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.32608695652173914,0.6739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,1.7826086956521738,2.0,1.9782608695652173,0.0,0.0,0.0,0.0727479536746778
1,2,0.08695652173913043,0.45652173913043476,0.45652173913043476,0.0,0.0,0.0,0.045454545454545456,0.015625,0.011494252873563218,0.782608695652174,1.0,0.9782608695652174,0.0,0.008438818565400843,0.009174311926605505,0.09370980646387954
2,1,0.043478260869565216,0.6739130434782609,0.2826086956521739,0.0,0.0,0.0,0.09090909090909091,0.0234375,0.022988505747126436,0.717391304347826,0.9782608695652174,0.9565217391304348,0.0,0.016877637130801686,0.013333333333333334,0.10203195750609544
3,2,0.2826086956521739,0.5434782608695652,0.17391304347826086,0.018604651162790697,0.0,0.0,0.09090909090909091,0.046875,0.04597701149425287,0.5652173913043478,0.9565217391304348,0.9347826086956522,0.0,0.03375527426160337,0.01834862385321101,0.1091851417129217
4,2,0.0,0.391304347826087,0.6086956521739131,0.027906976744186046,0.009174311926605505,0.0,0.09090909090909091,0.078125,0.08045977011494253,0.5217391304347826,0.9347826086956522,0.9130434782608695,0.004219409282700422,0.08438818565400844,0.018604651162790697,0.1094049582634687
5,1,0.0,0.45652173913043476,0.5434782608695652,0.027906976744186046,0.01834862385321101,0.013333333333333334,0.13636363636363635,0.1015625,0.12643678160919541,0.4782608695652174,0.9130434782608695,0.8695652173913043,0.012658227848101266,0.10548523206751055,0.02666666666666667,0.12782099007314526
6,2,0.0,0.06521739130434782,0.9347826086956522,0.03255813953488372,0.045871559633027525,0.02666666666666667,0.13636363636363635,0.125,0.14942528735632185,0.45652173913043476,0.8913043478260869,0.8478260869565217,0.027426160337552744,0.1350210970464135,0.027906976744186046,0.14332457240812294
7,2,0.0,0.5652173913043478,0.43478260869565216,0.046511627906976744,0.10091743119266056,0.02666666666666667,0.13636363636363635,0.1640625,0.1839080459770115,0.391304347826087,0.8695652173913043,0.8260869565217391,0.035864978902953586,0.16455696202531644,0.03255813953488372,0.14464482434610743
8,2,0.391304347826087,0.5217391304347826,0.08695652173913043,0.046511627906976744,0.11926605504587157,0.05333333333333334,0.22727272727272727,0.203125,0.1839080459770115,0.3695652173913043,0.8478260869565217,0.8043478260869565,0.04008438818565401,0.20675105485232068,0.045871559633027525,0.14842389411354928
9,1,0.0,0.5869565217391305,0.41304347826086957,0.05581395348837209,0.13761467889908258,0.08,0.3181818181818182,0.2578125,0.2413793103448276,0.34782608695652173,0.8260869565217391,0.782608695652174,0.052742616033755275,0.22784810126582278,0.046511627906976744,0.1788783294553393
