,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.5434782608695652,0.45652173913043476,0.0,0.0,0.0,0.0,0.0,0.0,1.891304347826087,2.0,2.0,0.0,0.0,0.0,0.012531328320802004
1,1,0.0,0.9347826086956522,0.06521739130434782,0.004672897196261682,0.0,0.00641025641025641,0.0,0.022556390977443608,0.0,0.8913043478260869,1.0,1.0,0.002109704641350211,0.012658227848101266,0.004672897196261682,0.01456132543195996
2,1,0.32608695652173914,0.6086956521739131,0.06521739130434782,0.02336448598130841,0.0,0.00641025641025641,0.0,0.03759398496240601,0.012345679012345678,0.717391304347826,0.9565217391304348,0.9782608695652174,0.002109704641350211,0.02109704641350211,0.00641025641025641,0.019431294285095452
3,1,0.0,0.391304347826087,0.6086956521739131,0.03271028037383177,0.028846153846153848,0.01282051282051282,0.043478260869565216,0.07518796992481203,0.037037037037037035,0.6521739130434783,0.9347826086956522,0.9565217391304348,0.004219409282700422,0.03375527426160337,0.01282051282051282,0.030446486586837462
4,2,0.10869565217391304,0.1956521739130435,0.6956521739130435,0.037383177570093455,0.038461538461538464,0.019230769230769232,0.043478260869565216,0.09774436090225563,0.04938271604938271,0.6304347826086957,0.9130434782608695,0.9347826086956522,0.012658227848101266,0.05907172995780591,0.019230769230769232,0.037346452551130914
5,1,0.1956521739130435,0.5869565217391305,0.21739130434782608,0.04672897196261682,0.0673076923076923,0.03205128205128205,0.13043478260869565,0.10526315789473684,0.04938271604938271,0.6086956521739131,0.8913043478260869,0.9130434782608695,0.0189873417721519,0.07172995780590717,0.02336448598130841,0.03914221922638603
6,0,0.043478260869565216,0.717391304347826,0.2391304347826087,0.04672897196261682,0.07692307692307693,0.03205128205128205,0.17391304347826086,0.12030075187969924,0.07407407407407407,0.5869565217391305,0.8695652173913043,0.8913043478260869,0.027426160337552744,0.08438818565400844,0.028846153846153848,0.050024119404999144
7,0,0.043478260869565216,0.9347826086956522,0.021739130434782608,0.0514018691588785,0.07692307692307693,0.038461538461538464,0.17391304347826086,0.13533834586466165,0.09876543209876543,0.5434782608695652,0.8478260869565217,0.8695652173913043,0.03375527426160337,0.10126582278481013,0.03205128205128205,0.06573110901867575
8,0,0.2826086956521739,0.5434782608695652,0.17391304347826086,0.0514018691588785,0.09615384615384616,0.05128205128205128,0.2608695652173913,0.16541353383458646,0.12345679012345678,0.5,0.8260869565217391,0.8260869565217391,0.035864978902953586,0.11392405063291139,0.03271028037383177,0.06811446221565721
9,2,0.0,0.32608695652173914,0.6739130434782609,0.056074766355140186,0.11538461538461539,0.05128205128205128,0.30434782608695654,0.20300751879699247,0.14814814814814814,0.45652173913043476,0.8043478260869565,0.8043478260869565,0.04219409282700422,0.1350210970464135,0.037383177570093455,0.07776822625538617
10,2,0.0,0.5869565217391305,0.41304347826086957,0.06542056074766354,0.125,0.057692307692307696,0.30434782608695654,0.22556390977443608,0.16049382716049382,0.41304347826086957,0.782608695652174,0.782608695652174,0.046413502109704644,0.16455696202531644,0.038461538461538464,0.08334049956221327
11,1,0.6086956521739131,0.391304347826087,0.0,0.0794392523364486,0.15384615384615385,0.057692307692307696,0.30434782608695654,0.2706766917293233,0.18518518518518517,0.391304347826087,0.7608695652173914,0.7608695652173914,0.052742616033755275,0.18143459915611815,0.04672897196261682,0.12950007367006114
12,1,0.021739130434782608,0.8260869565217391,0.15217391304347827,0.09813084112149532,0.16346153846153846,0.057692307692307696,0.30434782608695654,0.2781954887218045,0.2222222222222222,0.34782608695652173,0.7391304347826086,0.7391304347826086,0.06118143459915612,0.21518987341772153,0.05128205128205128,0.1410490800269595
13,1,0.1956521739130435,0.7608695652173914,0.043478260869565216,0.11682242990654206,0.18269230769230768,0.057692307692307696,0.30434782608695654,0.2932330827067669,0.24691358024691357,0.32608695652173914,0.717391304347826,0.717391304347826,0.06329113924050633,0.2320675105485232,0.0514018691588785,0.170121917633389
14,2,0.043478260869565216,0.5217391304347826,0.43478260869565216,0.1308411214953271,0.20192307692307693,0.07051282051282051,0.34782608695652173,0.3233082706766917,0.2839506172839506,0.30434782608695654,0.6956521739130435,0.6956521739130435,0.06962025316455696,0.2489451476793249,0.056074766355140186,0.1880205552986313
15,1,0.0,0.5434782608695652,0.45652173913043476,0.13551401869158877,0.2403846153846154,0.07692307692307693,0.391304347826087,0.3609022556390977,0.2962962962962963,0.2826086956521739,0.6739130434782609,0.6739130434782609,0.07805907172995781,0.27848101265822783,0.057692307692307696,0.21800609952148217
16,1,0.10869565217391304,0.8695652173913043,0.021739130434782608,0.14485981308411214,0.2692307692307692,0.08333333333333333,0.43478260869565216,0.40601503759398494,0.35802469135802467,0.2608695652173913,0.6521739130434783,0.6521739130434783,0.08860759493670886,0.3037974683544304,0.06542056074766354,0.2261195815651167
17,2,0.0,0.5869565217391305,0.41304347826086957,0.14953271028037382,0.27884615384615385,0.10897435897435898,0.4782608695652174,0.42857142857142855,0.4074074074074074,0.2391304347826087,0.6304347826086957,0.6304347826086957,0.10126582278481013,0.35443037974683544,0.0673076923076923,0.2281007806687949
