,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.2826086956521739,0.717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,1.6956521739130435,2.0,2.0,0.0,0.0,0.0,0.028932676518883416
1,1,0.43478260869565216,0.5652173913043478,0.0,0.0,0.0,0.0,0.04,0.015873015873015872,0.011494252873563218,0.6956521739130435,1.0,1.0,0.0,0.012605042016806723,0.008928571428571428,0.03938925378580551
2,2,0.0,0.5434782608695652,0.45652173913043476,0.009389671361502348,0.0,0.0,0.04,0.023809523809523808,0.022988505747126436,0.6086956521739131,0.9782608695652174,0.9782608695652174,0.0,0.02100840336134454,0.009389671361502348,0.03971066929460972
3,0,0.06521739130434782,0.9347826086956522,0.0,0.014084507042253521,0.008928571428571428,0.013245033112582781,0.16,0.03968253968253968,0.04597701149425287,0.5652173913043478,0.9347826086956522,0.9347826086956522,0.0063025210084033615,0.037815126050420166,0.013245033112582781,0.07907719744668819
4,1,0.5217391304347826,0.45652173913043476,0.021739130434782608,0.028169014084507043,0.05357142857142857,0.013245033112582781,0.2,0.05555555555555555,0.05747126436781609,0.5217391304347826,0.9130434782608695,0.9130434782608695,0.01680672268907563,0.05042016806722689,0.014084507042253521,0.0877860265038507
5,1,0.06521739130434782,0.6739130434782609,0.2608695652173913,0.03286384976525822,0.0625,0.019867549668874173,0.24,0.0873015873015873,0.09195402298850575,0.5,0.8913043478260869,0.8695652173913043,0.018907563025210083,0.06722689075630252,0.019867549668874173,0.10398327273869634
6,1,0.08695652173913043,0.7391304347826086,0.17391304347826086,0.04225352112676056,0.07142857142857142,0.026490066225165563,0.24,0.10317460317460317,0.09195402298850575,0.45652173913043476,0.8695652173913043,0.8478260869565217,0.023109243697478993,0.08823529411764706,0.026490066225165563,0.11103747926310155
7,2,0.0,0.21739130434782608,0.782608695652174,0.046948356807511735,0.10714285714285714,0.039735099337748346,0.24,0.11904761904761904,0.10344827586206896,0.43478260869565216,0.8478260869565217,0.8260869565217391,0.03361344537815126,0.09663865546218488,0.028169014084507043,0.1133115423061999
8,1,0.15217391304347827,0.8478260869565217,0.0,0.046948356807511735,0.125,0.046357615894039736,0.28,0.14285714285714285,0.12643678160919541,0.41304347826086957,0.8260869565217391,0.8043478260869565,0.04201680672268908,0.1134453781512605,0.03286384976525822,0.128559385260049
9,2,0.0,0.41304347826086957,0.5869565217391305,0.046948356807511735,0.13392857142857142,0.059602649006622516,0.4,0.19047619047619047,0.13793103448275862,0.391304347826087,0.8043478260869565,0.782608695652174,0.046218487394957986,0.14705882352941177,0.039735099337748346,0.13136141589669792
10,0,0.17391304347826086,0.3695652173913043,0.45652173913043476,0.056338028169014086,0.15178571428571427,0.06622516556291391,0.44,0.2857142857142857,0.14942528735632185,0.3695652173913043,0.782608695652174,0.7608695652173914,0.0546218487394958,0.20168067226890757,0.04225352112676056,0.13457393145591298
11,1,0.6086956521739131,0.391304347826087,0.0,0.06103286384976526,0.19642857142857142,0.06622516556291391,0.44,0.3333333333333333,0.1724137931034483,0.34782608695652173,0.7608695652173914,0.7391304347826086,0.06722689075630252,0.23109243697478993,0.046357615894039736,0.1398091419968561
12,0,0.021739130434782608,0.9130434782608695,0.06521739130434782,0.06103286384976526,0.22321428571428573,0.0728476821192053,0.48,0.3412698412698413,0.20689655172413793,0.30434782608695654,0.7391304347826086,0.717391304347826,0.07352941176470588,0.24369747899159663,0.046948356807511735,0.1933833738917113
13,1,0.17391304347826086,0.45652173913043476,0.3695652173913043,0.07042253521126761,0.23214285714285715,0.08609271523178808,0.48,0.3888888888888889,0.20689655172413793,0.2826086956521739,0.717391304347826,0.6956521739130435,0.07773109243697479,0.2815126050420168,0.05357142857142857,0.20548896186827217
14,1,0.1956521739130435,0.782608695652174,0.021739130434782608,0.07511737089201878,0.2857142857142857,0.10596026490066225,0.48,0.40476190476190477,0.27586206896551724,0.2608695652173913,0.6956521739130435,0.6739130434782609,0.09453781512605042,0.29411764705882354,0.056338028169014086,0.213496766036834
15,2,0.0,0.6956521739130435,0.30434782608695654,0.09389671361502347,0.32142857142857145,0.11920529801324503,0.48,0.4523809523809524,0.27586206896551724,0.2391304347826087,0.6739130434782609,0.6521739130434783,0.1092436974789916,0.3445378151260504,0.059602649006622516,0.21831030978781607
16,2,0.0,0.021739130434782608,0.9782608695652174,0.10328638497652583,0.35714285714285715,0.12582781456953643,0.48,0.47619047619047616,0.3103448275862069,0.21739130434782608,0.6521739130434783,0.6304347826086957,0.12184873949579832,0.35714285714285715,0.06103286384976526,0.23416615486876133
17,2,0.0,0.1956521739130435,0.8043478260869565,0.11737089201877934,0.39285714285714285,0.13245033112582782,0.48,0.5317460317460317,0.3218390804597701,0.1956521739130435,0.6304347826086957,0.6086956521739131,0.13445378151260504,0.39915966386554624,0.0625,0.23675378580550996
18,2,0.0,0.782608695652174,0.21739130434782608,0.14553990610328638,0.4017857142857143,0.13245033112582782,0.56,0.5555555555555556,0.367816091954023,0.17391304347826086,0.6086956521739131,0.5869565217391305,0.1407563025210084,0.41596638655462187,0.06622516556291391,0.24877929898710896
19,1,0.0,0.7608695652173914,0.2391304347826087,0.1643192488262911,0.41964285714285715,0.1456953642384106,0.6,0.5555555555555556,0.40229885057471265,0.15217391304347827,0.5869565217391305,0.5652173913043478,0.14495798319327732,0.4327731092436975,0.07042253521126761,0.25855171899853785
20,1,0.021739130434782608,0.9347826086956522,0.043478260869565216,0.19718309859154928,0.45535714285714285,0.19205298013245034,0.68,0.6190476190476191,0.4367816091954023,0.13043478260869565,0.5652173913043478,0.5434782608695652,0.15966386554621848,0.49159663865546216,0.07142857142857142,0.26089399744572156
21,1,0.0,0.2826086956521739,0.717391304347826,0.22065727699530516,0.4732142857142857,0.1986754966887417,0.76,0.6507936507936508,0.4482758620689655,0.10869565217391304,0.5434782608695652,0.5217391304347826,0.17857142857142858,0.5210084033613446,0.0728476821192053,0.2635672902537483
22,0,0.17391304347826086,0.8260869565217391,0.0,0.25821596244131456,0.5178571428571429,0.2185430463576159,0.76,0.6746031746031746,0.4482758620689655,0.08695652173913043,0.5217391304347826,0.5,0.19747899159663865,0.542016806722689,0.07511737089201878,0.2639035404423133
23,2,0.06521739130434782,0.717391304347826,0.21739130434782608,0.3145539906103286,0.5178571428571429,0.2185430463576159,0.84,0.6904761904761905,0.47126436781609193,0.06521739130434782,0.5,0.4782608695652174,0.20588235294117646,0.5546218487394958,0.08609271523178808,0.26552951738153835
24,1,0.17391304347826086,0.7608695652173914,0.06521739130434782,0.38028169014084506,0.5357142857142857,0.25165562913907286,0.88,0.7063492063492064,0.4942528735632184,0.043478260869565216,0.4782608695652174,0.45652173913043476,0.21008403361344538,0.5714285714285714,0.09389671361502347,0.275715579128239
25,0,0.391304347826087,0.32608695652173914,0.2826086956521739,0.47417840375586856,0.5625,0.2781456953642384,0.92,0.7698412698412699,0.5287356321839081,0.021739130434782608,0.45652173913043476,0.43478260869565216,0.23109243697478993,0.6134453781512605,0.10328638497652583,0.28797131875972737
26,2,0.0,0.32608695652173914,0.6739130434782609,1.0,0.6160714285714286,0.2847682119205298,1.0,0.7936507936507936,0.5402298850574713,0.0,0.43478260869565216,0.41304347826086957,0.2542016806722689,0.6386554621848739,0.10596026490066225,0.2914613638203499
27,0,0.5217391304347826,0.3695652173913043,0.10869565217391304,,0.6607142857142857,0.2913907284768212,,0.8015873015873016,0.5632183908045977,,0.41304347826086957,0.391304347826087,0.2668067226890756,0.6512605042016807,0.10714285714285714,0.29163656267104543
28,1,0.021739130434782608,0.21739130434782608,0.7608695652173914,,0.6696428571428571,0.33774834437086093,,0.8253968253968254,0.5977011494252874,,0.391304347826087,0.3695652173913043,0.2710084033613445,0.6848739495798319,0.11737089201877934,0.2961823559492331
29,2,0.0,0.17391304347826086,0.8260869565217391,,0.7053571428571429,0.37748344370860926,,0.8412698412698413,0.6436781609195402,,0.3695652173913043,0.32608695652173914,0.29831932773109243,0.7100840336134454,0.11920529801324503,0.2987342185104231
30,2,0.17391304347826086,0.5869565217391305,0.2391304347826087,,0.7321428571428571,0.3973509933774834,,0.8571428571428571,0.7011494252873564,,0.34782608695652173,0.30434782608695654,0.3130252100840336,0.726890756302521,0.125,0.31685276409414337
31,1,0.08695652173913043,0.6956521739130435,0.21739130434782608,,0.7857142857142857,0.45695364238410596,,0.8809523809523809,0.7011494252873564,,0.32608695652173914,0.2826086956521739,0.3319327731092437,0.7478991596638656,0.12582781456953643,0.32054488050834246
32,2,0.0,0.08695652173913043,0.9130434782608695,,0.8125,0.48344370860927155,,0.9047619047619048,0.7241379310344828,,0.30434782608695654,0.2608695652173913,0.3445378151260504,0.7857142857142857,0.13245033112582782,0.3577446470709773
33,2,0.043478260869565216,0.8913043478260869,0.06521739130434782,,0.8303571428571429,0.5165562913907285,,0.9126984126984127,0.7701149425287356,,0.2826086956521739,0.2391304347826087,0.37184873949579833,0.7899159663865546,0.13392857142857142,0.3630548713738369
34,2,0.043478260869565216,0.6521739130434783,0.30434782608695654,,0.8392857142857143,0.5562913907284768,,0.9206349206349206,0.8390804597701149,,0.2608695652173913,0.21739130434782608,0.38445378151260506,0.8025210084033614,0.14553990610328638,0.4047658107007306
35,1,0.0,0.5434782608695652,0.45652173913043476,,0.8571428571428571,0.5960264900662252,,0.9206349206349206,0.8505747126436781,,0.2391304347826087,0.1956521739130435,0.40756302521008403,0.819327731092437,0.1456953642384106,0.4052874650659533
36,1,0.0,0.34782608695652173,0.6521739130434783,,0.875,0.609271523178808,,0.9444444444444444,0.8505747126436781,,0.21739130434782608,0.17391304347826086,0.42857142857142855,0.8571428571428571,0.15178571428571427,0.4219489893658613
37,2,0.10869565217391304,0.7608695652173914,0.13043478260869565,,0.9017857142857143,0.6291390728476821,,0.9523809523809523,0.896551724137931,,0.1956521739130435,0.15217391304347827,0.453781512605042,0.865546218487395,0.1643192488262911,0.43841182471585577
38,2,0.08695652173913043,0.7608695652173914,0.15217391304347827,,0.9285714285714286,0.6423841059602649,,0.9682539682539683,0.9195402298850575,,0.17391304347826086,0.13043478260869565,0.47689075630252103,0.8823529411764706,0.19205298013245034,0.47765315702287614
39,0,0.043478260869565216,0.9130434782608695,0.043478260869565216,,0.9285714285714286,0.6754966887417219,,0.9761904761904762,0.9310344827586207,,0.15217391304347827,0.10869565217391304,0.49159663865546216,0.907563025210084,0.19642857142857142,0.4852908749706779
40,1,0.0,0.9782608695652174,0.021739130434782608,,0.9553571428571429,0.7218543046357616,,0.9841269841269841,0.9540229885057471,,0.13043478260869565,0.08695652173913043,0.5168067226890757,0.9285714285714286,0.19718309859154928,0.48641416827915124
41,1,0.08695652173913043,0.7608695652173914,0.15217391304347827,,0.9642857142857143,0.7483443708609272,,0.9841269841269841,1.0,,0.08695652173913043,0.06521739130434782,0.5378151260504201,0.9411764705882353,0.1986754966887417,0.48912034791672454
42,1,0.13043478260869565,0.782608695652174,0.08695652173913043,,0.9821428571428571,0.7880794701986755,,0.9920634920634921,1.0,,0.06521739130434782,0.043478260869565216,0.5714285714285714,0.9495798319327731,0.2185430463576159,0.5213149467173978
43,1,0.0,0.6956521739130435,0.30434782608695654,,0.9821428571428571,0.9006622516556292,,1.0,1.0,,0.043478260869565216,0.021739130434782608,0.6092436974789915,0.9789915966386554,0.22065727699530516,0.5244147958561644
44,0,0.13043478260869565,0.8043478260869565,0.06521739130434782,,1.0,1.0,,1.0,1.0,,0.0,0.0,0.6512605042016807,0.9873949579831933,0.22321428571428573,0.5252590768108009
45,1,0.06521739130434782,0.6304347826086957,0.30434782608695654,,,,,,,,,,0.7310924369747899,0.9915966386554622,0.23214285714285715,0.5431983214741836
46,1,0.021739130434782608,0.41304347826086957,0.5652173913043478,,,,,,,,,,1.0,1.0,0.25165562913907286,0.54964110817502
47,1,0.021739130434782608,0.30434782608695654,0.6739130434782609,,,,,,,,,,,,0.25821596244131456,0.5531356237324615
48,1,0.10869565217391304,0.5217391304347826,0.3695652173913043,,,,,,,,,,,,0.2781456953642384,0.5731850708024873
49,1,0.0,0.5,0.5,,,,,,,,,,,,0.2847682119205298,0.5808052219729163
50,2,0.0,0.41304347826086957,0.5869565217391305,,,,,,,,,,,,0.2857142857142857,0.5824411603721948
51,1,0.021739130434782608,0.043478260869565216,0.9347826086956522,,,,,,,,,,,,0.2913907284768212,0.5942190178956563
52,1,0.021739130434782608,0.717391304347826,0.2608695652173913,,,,,,,,,,,,0.3145539906103286,0.6212210170345188
53,2,0.0,0.8478260869565217,0.15217391304347827,,,,,,,,,,,,0.32142857142857145,0.627375478927203
54,2,0.45652173913043476,0.34782608695652173,0.1956521739130435,,,,,,,,,,,,0.33774834437086093,0.6383591238124237
55,1,0.06521739130434782,0.6739130434782609,0.2608695652173913,,,,,,,,,,,,0.35714285714285715,0.6540837177782991
