,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.021739130434782608,0.043478260869565216,0.9347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,1.6956521739130435,2.0,1.9782608695652173,0.0,0.0,0.0,0.0
1,1,0.021739130434782608,0.7391304347826086,0.2391304347826087,0.004807692307692308,0.009708737864077669,0.006060606060606061,0.0,0.014814814814814815,0.0,0.6956521739130435,1.0,0.9782608695652174,0.0021008403361344537,0.008403361344537815,0.004807692307692308,0.002445394112060779
2,2,0.0,0.6521739130434783,0.34782608695652173,0.009615384615384616,0.019417475728155338,0.01818181818181818,0.03333333333333333,0.022222222222222223,0.0,0.6739130434782609,0.9782608695652174,0.9347826086956522,0.0063025210084033615,0.012605042016806723,0.006060606060606061,0.005978301533857089
3,1,0.13043478260869565,0.6956521739130435,0.17391304347826086,0.014423076923076924,0.019417475728155338,0.030303030303030304,0.03333333333333333,0.02962962962962963,0.0136986301369863,0.5652173913043478,0.9565217391304348,0.9130434782608695,0.0063025210084033615,0.01680672268907563,0.009615384615384616,0.01600189933523267
4,1,0.08695652173913043,0.13043478260869565,0.782608695652174,0.014423076923076924,0.04854368932038835,0.04242424242424243,0.13333333333333333,0.11851851851851852,0.0136986301369863,0.5434782608695652,0.8913043478260869,0.8913043478260869,0.012605042016806723,0.03361344537815126,0.009708737864077669,0.016049382716049384
5,1,0.0,0.391304347826087,0.6086956521739131,0.02403846153846154,0.05825242718446602,0.04242424242424243,0.13333333333333333,0.14074074074074075,0.0273972602739726,0.43478260869565216,0.8695652173913043,0.8695652173913043,0.018907563025210083,0.0546218487394958,0.014423076923076924,0.05058167141500475
6,1,0.41304347826086957,0.41304347826086957,0.17391304347826086,0.03365384615384615,0.08737864077669903,0.048484848484848485,0.13333333333333333,0.15555555555555556,0.0410958904109589,0.41304347826086957,0.8478260869565217,0.8478260869565217,0.025210084033613446,0.07142857142857142,0.01818181818181818,0.05153759820426487
7,1,0.0,0.15217391304347827,0.8478260869565217,0.038461538461538464,0.0970873786407767,0.048484848484848485,0.16666666666666666,0.2,0.0821917808219178,0.3695652173913043,0.8260869565217391,0.8260869565217391,0.0273109243697479,0.08823529411764706,0.019417475728155338,0.05478647508616033
8,1,0.3695652173913043,0.6086956521739131,0.021739130434782608,0.052884615384615384,0.1262135922330097,0.06666666666666667,0.2,0.24444444444444444,0.0821917808219178,0.34782608695652173,0.8043478260869565,0.8043478260869565,0.03571428571428571,0.10084033613445378,0.02403846153846154,0.061228112112815314
9,1,0.043478260869565216,0.4782608695652174,0.4782608695652174,0.0625,0.14563106796116504,0.07272727272727272,0.2,0.2814814814814815,0.0958904109589041,0.32608695652173914,0.782608695652174,0.782608695652174,0.037815126050420166,0.13865546218487396,0.030303030303030304,0.06996089766257195
