,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.08695652173913043,0.4782608695652174,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,1.8043478260869565,2.0,2.0,0.0,0.0,0.0,0.03246923278345116
1,2,0.0,0.43478260869565216,0.5652173913043478,0.009523809523809525,0.0,0.0,0.0,0.014925373134328358,0.013157894736842105,0.8043478260869565,1.0,1.0,0.0,0.012605042016806723,0.006172839506172839,0.05161004593665849
2,2,0.0,0.06521739130434782,0.9347826086956522,0.014285714285714285,0.0,0.0,0.0,0.03731343283582089,0.02631578947368421,0.782608695652174,0.9782608695652174,0.9782608695652174,0.0,0.029411764705882353,0.009523809523809525,0.0536674397436377
3,2,0.021739130434782608,0.5,0.4782608695652174,0.023809523809523808,0.0,0.0,0.07142857142857142,0.04477611940298507,0.05263157894736842,0.717391304347826,0.9565217391304348,0.9347826086956522,0.0,0.03361344537815126,0.014285714285714285,0.05659110462723974
4,1,0.06521739130434782,0.41304347826086957,0.5217391304347826,0.03333333333333333,0.028846153846153848,0.006172839506172839,0.07142857142857142,0.06716417910447761,0.05263157894736842,0.6304347826086957,0.9347826086956522,0.9130434782608695,0.0063025210084033615,0.0546218487394958,0.018518518518518517,0.07854385826368021
5,2,0.2608695652173913,0.34782608695652173,0.391304347826087,0.03333333333333333,0.028846153846153848,0.006172839506172839,0.10714285714285714,0.09701492537313433,0.10526315789473684,0.6086956521739131,0.8913043478260869,0.8478260869565217,0.008403361344537815,0.06302521008403361,0.023809523809523808,0.09501988802852902
6,1,0.0,0.6956521739130435,0.30434782608695654,0.0380952380952381,0.038461538461538464,0.018518518518518517,0.14285714285714285,0.1044776119402985,0.11842105263157894,0.5869565217391305,0.8695652173913043,0.8260869565217391,0.008403361344537815,0.07983193277310924,0.028846153846153848,0.10806247464240394
7,2,0.0,0.4782608695652174,0.5217391304347826,0.04285714285714286,0.04807692307692308,0.018518518518518517,0.14285714285714285,0.13432835820895522,0.14473684210526316,0.5652173913043478,0.8478260869565217,0.8043478260869565,0.01050420168067227,0.08403361344537816,0.030864197530864196,0.10930149216786207
8,2,0.0,0.5217391304347826,0.4782608695652174,0.047619047619047616,0.0673076923076923,0.030864197530864196,0.17857142857142858,0.1865671641791045,0.15789473684210525,0.5434782608695652,0.8260869565217391,0.782608695652174,0.012605042016806723,0.1092436974789916,0.03333333333333333,0.1288625793339069
9,1,0.0,0.7608695652173914,0.2391304347826087,0.05238095238095238,0.08653846153846154,0.037037037037037035,0.2857142857142857,0.21641791044776118,0.21052631578947367,0.5217391304347826,0.8043478260869565,0.7608695652173914,0.02100840336134454,0.14285714285714285,0.037037037037037035,0.16276422122193265
10,1,0.0,0.4782608695652174,0.5217391304347826,0.06190476190476191,0.11538461538461539,0.037037037037037035,0.2857142857142857,0.2537313432835821,0.25,0.4782608695652174,0.782608695652174,0.7391304347826086,0.029411764705882353,0.16806722689075632,0.0380952380952381,0.1671872467237746
11,1,0.06521739130434782,0.6304347826086957,0.30434782608695654,0.07142857142857142,0.14423076923076922,0.043209876543209874,0.2857142857142857,0.27611940298507465,0.27631578947368424,0.45652173913043476,0.7608695652173914,0.717391304347826,0.04201680672268908,0.19327731092436976,0.038461538461538464,0.16780254309712284
12,2,0.0,0.5434782608695652,0.45652173913043476,0.0761904761904762,0.15384615384615385,0.05555555555555555,0.2857142857142857,0.31343283582089554,0.2894736842105263,0.43478260869565216,0.7391304347826086,0.6956521739130435,0.052521008403361345,0.226890756302521,0.04285714285714286,0.17859761343657654
