,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8043478260869565,2.0,2.0,0.0,0.0,0.0,0.014330105288563067
1,1,0.0,0.9347826086956522,0.06521739130434782,0.004672897196261682,0.0,0.0,0.0,0.007874015748031496,0.011494252873563218,0.8043478260869565,1.0,1.0,0.0,0.008403361344537815,0.004672897196261682,0.015691500534718045
2,1,0.0,0.717391304347826,0.2826086956521739,0.014018691588785047,0.0,0.006622516556291391,0.0,0.031496062992125984,0.011494252873563218,0.6521739130434783,0.9782608695652174,0.9782608695652174,0.0021008403361344537,0.02100840336134454,0.006622516556291391,0.020090917500350136
3,1,0.08695652173913043,0.782608695652174,0.13043478260869565,0.02336448598130841,0.009009009009009009,0.006622516556291391,0.041666666666666664,0.03937007874015748,0.022988505747126436,0.6086956521739131,0.9565217391304348,0.9565217391304348,0.004201680672268907,0.029411764705882353,0.009009009009009009,0.02170665551967027
4,1,0.15217391304347827,0.2391304347826087,0.6086956521739131,0.028037383177570093,0.04504504504504504,0.026490066225165563,0.08333333333333333,0.06299212598425197,0.04597701149425287,0.5869565217391305,0.9347826086956522,0.9130434782608695,0.02100840336134454,0.0546218487394958,0.014018691588785047,0.024733505623538387
5,1,0.41304347826086957,0.5434782608695652,0.043478260869565216,0.028037383177570093,0.05405405405405406,0.026490066225165563,0.16666666666666666,0.07086614173228346,0.08045977011494253,0.5652173913043478,0.9130434782608695,0.8913043478260869,0.029411764705882353,0.1134453781512605,0.02336448598130841,0.04426912327762661
6,1,0.021739130434782608,0.21739130434782608,0.7608695652173914,0.03271028037383177,0.07207207207207207,0.026490066225165563,0.20833333333333334,0.10236220472440945,0.09195402298850575,0.5434782608695652,0.8913043478260869,0.8478260869565217,0.03361344537815126,0.12605042016806722,0.026490066225165563,0.09759311171967856
7,2,0.10869565217391304,0.41304347826086957,0.4782608695652174,0.037383177570093455,0.09009009009009009,0.026490066225165563,0.20833333333333334,0.15748031496062992,0.11494252873563218,0.5217391304347826,0.8695652173913043,0.8260869565217391,0.03571428571428571,0.18067226890756302,0.028037383177570093,0.13165074072476357
8,0,0.5652173913043478,0.391304347826087,0.043478260869565216,0.04672897196261682,0.10810810810810811,0.026490066225165563,0.20833333333333334,0.1732283464566929,0.12643678160919541,0.5,0.8478260869565217,0.8043478260869565,0.046218487394957986,0.21008403361344538,0.03271028037383177,0.15061589143123144
9,0,0.3695652173913043,0.6304347826086957,0.0,0.0514018691588785,0.11711711711711711,0.026490066225165563,0.20833333333333334,0.25984251968503935,0.1724137931034483,0.4782608695652174,0.8260869565217391,0.782608695652174,0.046218487394957986,0.25630252100840334,0.037383177570093455,0.1556921532488104
10,0,0.391304347826087,0.5434782608695652,0.06521739130434782,0.07009345794392523,0.15315315315315314,0.039735099337748346,0.20833333333333334,0.30708661417322836,0.20689655172413793,0.43478260869565216,0.8043478260869565,0.7608695652173914,0.0546218487394958,0.27310924369747897,0.039735099337748346,0.15824709297156536
11,1,0.6739130434782609,0.21739130434782608,0.10869565217391304,0.0794392523364486,0.15315315315315314,0.052980132450331126,0.20833333333333334,0.36220472440944884,0.22988505747126436,0.41304347826086957,0.782608695652174,0.7391304347826086,0.058823529411764705,0.29411764705882354,0.04504504504504504,0.16247937456870393
12,1,0.0,0.3695652173913043,0.6304347826086957,0.08411214953271028,0.17117117117117117,0.059602649006622516,0.2916666666666667,0.3700787401574803,0.22988505747126436,0.391304347826087,0.7608695652173914,0.717391304347826,0.06512605042016807,0.31092436974789917,0.04672897196261682,0.1639441933680301
13,2,0.0,0.45652173913043476,0.5434782608695652,0.08878504672897196,0.17117117117117117,0.06622516556291391,0.3333333333333333,0.3937007874015748,0.25287356321839083,0.3695652173913043,0.7391304347826086,0.6956521739130435,0.07352941176470588,0.3403361344537815,0.0514018691588785,0.16800906553616024
14,2,0.0,0.717391304347826,0.2826086956521739,0.09345794392523364,0.1891891891891892,0.0728476821192053,0.4583333333333333,0.4251968503937008,0.3103448275862069,0.34782608695652173,0.717391304347826,0.6739130434782609,0.0819327731092437,0.38235294117647056,0.052980132450331126,0.16938196938102537
15,1,0.2608695652173913,0.6956521739130435,0.043478260869565216,0.102803738317757,0.21621621621621623,0.0728476821192053,0.4583333333333333,0.4645669291338583,0.3218390804597701,0.32608695652173914,0.6956521739130435,0.6521739130434783,0.09243697478991597,0.39915966386554624,0.05405405405405406,0.16969484417896039
16,0,0.5434782608695652,0.30434782608695654,0.15217391304347827,0.11214953271028037,0.23423423423423423,0.08609271523178808,0.5,0.5039370078740157,0.3333333333333333,0.30434782608695654,0.6739130434782609,0.6304347826086957,0.10294117647058823,0.42016806722689076,0.059602649006622516,0.17292788375762233
17,2,0.0,0.5,0.5,0.1261682242990654,0.2702702702702703,0.09933774834437085,0.5416666666666666,0.5275590551181102,0.3563218390804598,0.2826086956521739,0.6521739130434783,0.6086956521739131,0.11554621848739496,0.453781512605042,0.06622516556291391,0.18444950818119646
18,1,0.0,0.5217391304347826,0.4782608695652174,0.14018691588785046,0.2972972972972973,0.10596026490066225,0.5416666666666666,0.5590551181102362,0.3793103448275862,0.2608695652173913,0.6304347826086957,0.5869565217391305,0.13025210084033614,0.4789915966386555,0.07009345794392523,0.1978933617426085
19,1,0.0,0.8043478260869565,0.1956521739130435,0.14485981308411214,0.3153153153153153,0.12582781456953643,0.5416666666666666,0.5984251968503937,0.40229885057471265,0.2391304347826087,0.6086956521739131,0.5652173913043478,0.14495798319327732,0.5084033613445378,0.07207207207207207,0.2047698322813718
20,2,0.0,0.5217391304347826,0.4782608695652174,0.1542056074766355,0.36036036036036034,0.1456953642384106,0.5416666666666666,0.6220472440944882,0.47126436781609193,0.21739130434782608,0.5869565217391305,0.5434782608695652,0.15756302521008403,0.5504201680672269,0.0728476821192053,0.21163575080061783
21,1,0.3695652173913043,0.6086956521739131,0.021739130434782608,0.16822429906542055,0.3963963963963964,0.152317880794702,0.5833333333333334,0.6456692913385826,0.4827586206896552,0.1956521739130435,0.5652173913043478,0.5217391304347826,0.16806722689075632,0.5714285714285714,0.0794392523364486,0.22026383323902107
22,2,0.0,0.0,1.0,0.1822429906542056,0.4144144144144144,0.16556291390728478,0.5833333333333334,0.6692913385826772,0.5517241379310345,0.17391304347826086,0.5434782608695652,0.5,0.18487394957983194,0.6092436974789915,0.08411214953271028,0.25415823283932887
23,2,0.0,0.6521739130434783,0.34782608695652173,0.22897196261682243,0.44144144144144143,0.17880794701986755,0.6666666666666666,0.7007874015748031,0.5977011494252874,0.13043478260869565,0.5217391304347826,0.4782608695652174,0.19957983193277312,0.634453781512605,0.08609271523178808,0.2626373896971488
