,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.10869565217391304,0.5,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,1.8043478260869565,2.0,2.0,0.0,0.0,0.0,0.004115226337448559
1,1,0.10869565217391304,0.6521739130434783,0.2391304347826087,0.004651162790697674,0.009708737864077669,0.0,0.045454545454545456,0.007462686567164179,0.012345679012345678,0.8043478260869565,1.0,1.0,0.002109704641350211,0.008438818565400843,0.004651162790697674,0.023444388996473536
2,1,0.21739130434782608,0.7391304347826086,0.043478260869565216,0.009302325581395349,0.009708737864077669,0.01282051282051282,0.045454545454545456,0.014925373134328358,0.037037037037037035,0.782608695652174,0.9782608695652174,0.9347826086956522,0.002109704641350211,0.012658227848101266,0.009302325581395349,0.04277355165549851
3,0,0.10869565217391304,0.6739130434782609,0.21739130434782608,0.009302325581395349,0.02912621359223301,0.01282051282051282,0.09090909090909091,0.022388059701492536,0.06172839506172839,0.7608695652173914,0.9565217391304348,0.8913043478260869,0.008438818565400843,0.02109704641350211,0.009708737864077669,0.045626151005403605
4,1,0.043478260869565216,0.43478260869565216,0.5217391304347826,0.023255813953488372,0.02912621359223301,0.02564102564102564,0.09090909090909091,0.05223880597014925,0.08641975308641975,0.6086956521739131,0.9347826086956522,0.8695652173913043,0.010548523206751054,0.04219409282700422,0.01282051282051282,0.05625293415509005
5,2,0.043478260869565216,0.6521739130434783,0.30434782608695654,0.027906976744186046,0.038834951456310676,0.02564102564102564,0.13636363636363635,0.07462686567164178,0.1111111111111111,0.5434782608695652,0.9130434782608695,0.8478260869565217,0.012658227848101266,0.05907172995780591,0.023255813953488372,0.06428900053798815
6,0,0.06521739130434782,0.9130434782608695,0.021739130434782608,0.027906976744186046,0.04854368932038835,0.02564102564102564,0.18181818181818182,0.12686567164179105,0.12345679012345678,0.5,0.8913043478260869,0.8260869565217391,0.014767932489451477,0.09282700421940929,0.02564102564102564,0.08624150249357547
7,1,0.30434782608695654,0.5217391304347826,0.17391304347826086,0.037209302325581395,0.04854368932038835,0.03205128205128205,0.22727272727272727,0.1417910447761194,0.14814814814814814,0.4782608695652174,0.8695652173913043,0.8043478260869565,0.0189873417721519,0.10970464135021098,0.027906976744186046,0.11197418409998917
8,1,0.13043478260869565,0.6956521739130435,0.17391304347826086,0.05116279069767442,0.06796116504854369,0.038461538461538464,0.22727272727272727,0.1791044776119403,0.18518518518518517,0.43478260869565216,0.8478260869565217,0.7608695652173914,0.023206751054852322,0.13924050632911392,0.02912621359223301,0.12563194672470301
9,1,0.0,0.2608695652173913,0.7391304347826086,0.05581395348837209,0.07766990291262135,0.05128205128205128,0.22727272727272727,0.21641791044776118,0.2222222222222222,0.41304347826086957,0.8260869565217391,0.7391304347826086,0.02531645569620253,0.16455696202531644,0.03205128205128205,0.13640027974605087
